91,31,33,51,277,176,220,100
92,31,31,50,292,153,202,115
96,28,32,45,299,157,237,129
100,45,37,41,258,140,231,143
92,44,36,37,273,126,232,129
117,34,34,36,265,100,173,113
123,34,39,34,237,90,166,120
112,32,40,31,187,84,154,117
104,27,25,36,172,101,187,99
118,33,39,45,250,118,191,145
109,42,40,45,249,107,197,197
115,47,43,47,244,100,198,197
102,40,34,46,203,81,182,175
127,36,32,39,166,78,138,167
136,41,30,36,147,72,154,145
153,45,27,40,167,75,141,183
267,140,53,59,159,57,135,218
297,142,73,91,128,49,134,263
587,151,93,120,154,67,137,335
1072,436,300,192,187,112,169,658
1164,695,447,278,188,143,202,752
1153,943,772,370,217,169,266,932
1083,1052,816,352,263,202,425,1193
1116,1203,791,336,327,227,482,1408
1194,1207,670,377,338,252,498,1359
1106,1210,734,358,389,213,417,1139
1052,1238,789,388,476,232,436,1296
1139,1056,779,392,483,224,552,1542
1263,1119,763,412,435,215,551,1654
1365,1043,695,380,418,198,504,1677
1236,978,723,367,358,226,528,1432
1112,1073,805,442,392,230,477,1324
1132,1118,775,379,373,185,381,1240
1137,970,672,281,356,190,442,1400
1135,932,628,356,361,179,432,1363
1078,935,577,416,344,175,442,1507
921,1057,558,396,281,167,351,1409
912,1189,656,454,400,179,374,1359
769,968,690,425,471,181,370,1184
732,844,672,394,401,168,302,1031
828,758,500,324,396,135,329,1084
977,846,452,310,332,150,373,1183
1000,859,504,254,285,129,377,1301
887,826,444,239,273,137,314,1254
737,628,385,261,291,143,293,1182
780,645,480,381,299,155,283,1016
856,642,579,426,357,162,305,1046
937,662,527,419,383,137,300,1162
862,729,446,379,393,124,271,1190
873,878,447,345,355,127,329,1232
