0,0,0,0,0,0,0,0
25,33,41,100,37,47,29,86
30,36,41,114,58,57,28,90
51,41,46,144,108,72,81,100
75,71,65,319,207,118,186,127
92,104,83,366,253,189,201,119
115,137,116,436,365,257,193,101
122,139,142,388,403,361,288,218
78,130,130,283,359,337,281,233
66,97,98,230,367,259,222,229
53,89,76,252,312,177,179,86
49,61,67,228,100,159,115,101
44,53,65,211,84,138,99,97
40,55,67,216,92,133,98,83
38,62,68,232,293,154,86,87
37,59,66,233,301,160,77,92
32,50,50,215,297,139,84,85
31,49,53,217,88,78,81,82
32,44,58,261,83,85,73,87
43,45,54,242,67,100,77,84
42,42,56,170,79,87,89,84
39,40,45,147,71,87,95,81
32,47,40,192,75,94,83,86
35,51,35,199,68,91,89,79
35,52,47,192,73,81,74,71
38,46,53,160,64,77,82,81
38,41,54,169,58,77,88,91
35,43,51,194,69,81,87,91
41,49,55,197,78,75,73,84
39,46,56,205,88,84,82,83
39,47,53,210,83,76,79,89
41,54,54,198,86,71,78,91
39,48,50,171,67,57,71,84
29,36,47,165,54,78,73,88
27,38,47,208,61,78,68,84
28,38,50,208,59,82,79,86
34,36,49,152,60,77,75,82
40,35,48,171,62,84,63,86
41,38,50,168,61,83,64,82
37,45,48,227,61,89,75,88
35,42,44,226,53,80,85,80
32,44,48,234,61,89,80,78
30,44,54,187,72,87,55,79
31,47,58,181,66,90,57,80
35,41,55,183,58,85,60,78
59,78,55,164,63,88,65,70
58,82,56,183,81,89,74,75
53,78,50,178,76,85,84,79
37,41,47,165,60,80,90,86
40,40,50,153,66,80,88,85
