48,20,79,24,51,45,61,60
47,18,79,26,50,68,58,53
46,19,77,28,57,65,55,49
42,17,79,23,53,47,56,52
43,17,75,24,51,36,56,54
45,17,77,24,56,36,58,59
45,17,80,25,56,35,54,58
44,17,81,25,53,39,54,52
42,16,76,24,56,39,56,58
40,19,79,28,59,37,55,57
45,21,82,30,59,47,59,63
45,23,79,28,62,49,72,68
67,54,81,22,65,54,77,76
184,100,84,25,70,60,82,77
259,158,88,23,65,65,77,79
315,248,155,31,69,76,69,93
385,283,159,40,89,104,62,87
325,196,107,41,89,170,69,66
283,173,94,65,143,740,101,78
146,92,111,131,393,1155,217,117
126,94,188,191,617,1558,291,191
154,112,211,274,934,1723,447,244
156,112,204,320,1157,1560,570,261
132,105,188,313,1094,1614,572,234
165,93,149,228,720,1585,476,197
158,87,144,234,636,1586,442,203
119,80,125,179,493,1527,409,190
120,85,113,159,514,1458,348,149
157,91,115,157,542,1325,347,166
136,83,112,147,425,1420,334,160
122,72,112,157,455,1357,270,136
117,77,122,164,450,1362,277,135
118,78,117,175,453,1282,286,139
119,72,114,165,461,1090,262,126
97,69,109,154,416,1185,241,118
113,63,98,106,242,1324,241,117
118,67,134,121,257,1362,245,113
115,59,129,128,360,1348,215,104
135,64,102,124,350,1256,195,100
133,58,103,134,348,1242,233,112
114,62,109,122,290,1015,265,124
104,58,100,119,273,1074,250,123
123,65,113,112,262,1136,208,114
127,71,129,133,282,1251,245,120
127,68,124,129,279,1125,240,115
103,57,96,127,330,1003,219,111
97,57,101,130,302,1132,206,110
107,62,101,148,361,1207,188,103
135,58,97,147,402,1153,230,110
136,55,99,138,338,1194,260,116
