67,88,38,67,171,52,86,90
68,82,35,71,191,84,88,92
77,85,31,75,158,86,98,70
82,92,41,76,163,79,100,70
89,96,45,68,158,64,92,79
84,86,42,60,180,61,94,88
76,83,36,65,191,56,101,69
62,81,40,67,186,47,95,82
70,79,43,66,167,53,96,79
83,73,41,66,171,67,97,78
77,69,39,65,204,60,94,71
67,77,38,70,203,59,94,92
80,82,38,70,212,67,96,98
94,76,40,65,147,62,101,98
98,79,42,61,183,56,103,78
79,85,46,61,189,58,101,88
76,83,47,65,181,69,104,90
70,79,42,66,155,74,104,91
79,81,42,68,176,71,102,86
73,77,38,69,200,52,90,81
69,61,39,73,183,61,89,79
110,100,37,86,196,61,90,96
115,104,40,78,184,61,98,97
98,95,38,88,246,75,98,104
89,77,38,79,239,76,89,83
80,70,34,78,217,75,93,85
88,80,39,67,211,72,94,80
82,83,39,65,213,68,106,74
78,98,38,67,195,72,96,73
83,103,38,64,173,68,94,78
88,103,35,84,211,88,101,77
115,86,43,82,198,90,105,79
110,81,43,72,170,83,109,75
81,82,46,64,162,79,101,77
80,84,39,71,163,72,102,90
77,84,38,71,160,78,89,88
69,82,40,80,170,71,88,82
64,73,37,81,269,76,104,82
71,66,39,89,275,74,109,92
69,72,39,84,197,62,102,94
65,78,41,76,203,54,99,83
72,81,42,59,202,70,97,75
74,82,39,60,157,74,105,88
67,77,38,65,207,81,99,89
79,73,43,61,188,71,94,89
88,79,46,64,185,77,100,78
89,80,42,61,209,79,100,76
76,79,39,61,207,79,74,74
76,79,41,64,160,59,53,78
71,91,53,71,185,69,73,78
