36,31,45,62,222,81,57,46
39,34,48,74,220,82,63,46
36,35,52,81,201,98,68,43
37,34,52,81,201,95,68,45
36,37,50,74,232,84,68,45
36,39,44,68,261,68,58,42
37,34,49,72,244,83,58,43
34,32,49,73,238,99,56,43
36,36,49,53,214,117,62,50
37,40,56,61,230,107,73,50
37,40,56,78,302,130,77,49
40,48,57,145,476,150,79,53
71,53,55,148,461,182,65,50
88,61,56,153,502,168,83,122
99,61,86,535,437,157,108,159
111,78,100,600,562,207,131,210
128,74,116,513,553,212,134,225
199,74,144,635,457,143,113,327
200,94,155,714,437,157,117,334
163,88,149,524,448,185,131,287
191,86,137,426,439,214,121,275
208,61,104,253,351,244,97,263
171,71,102,381,410,263,82,227
176,73,127,475,436,225,97,203
149,76,198,597,513,220,103,187
143,79,197,692,534,179,92,194
127,77,123,555,468,187,84,204
100,68,102,564,454,188,88,181
85,68,101,543,474,162,89,219
103,68,106,551,384,154,90,229
99,64,104,417,350,136,72,176
99,68,124,471,374,147,80,272
101,57,129,575,307,161,83,246
116,55,126,573,421,147,86,292
99,54,97,453,411,120,81,196
102,59,132,511,445,113,85,207
84,57,139,528,331,152,79,152
96,52,134,550,405,175,68,156
103,57,121,409,390,193,78,143
125,57,113,311,396,163,79,236
98,56,96,346,300,157,66,213
118,56,99,329,314,167,75,243
94,54,115,233,349,206,77,165
104,58,101,314,369,208,71,158
72,54,73,270,432,149,63,132
71,56,68,236,370,113,65,118
75,50,78,413,338,143,73,68
94,57,85,505,342,191,79,118
86,58,85,510,321,208,91,119
100,65,102,342,329,160,89,127
