0,0,0,0,0,0,0,0
159,44,47,27,28,34,54,54
153,54,57,29,27,37,54,187
76,357,60,32,30,37,52,185
59,358,55,42,26,32,41,76
54,359,55,42,23,29,38,41
77,67,56,49,20,26,25,41
79,60,53,43,16,25,26,39
81,61,59,39,19,23,29,35
86,57,52,47,25,23,32,27
82,49,59,50,25,28,38,31
69,48,59,48,22,28,41,31
91,49,55,45,22,30,39,33
84,44,52,45,24,25,33,39
70,47,43,33,23,26,31,36
75,45,43,39,25,28,27,36
94,50,49,35,26,29,31,34
83,47,49,33,24,32,31,34
82,51,56,33,23,33,30,38
79,50,56,46,23,36,28,36
120,52,60,47,24,32,34,33
141,50,52,44,21,34,37,32
128,46,54,42,20,32,39,32
78,44,54,38,21,32,35,38
64,56,64,36,47,45,73,47
112,207,70,44,52,61,160,114
231,231,81,66,64,117,349,197
346,218,135,117,135,186,377,359
533,129,265,229,234,237,528,636
601,179,450,387,316,280,599,764
741,203,726,460,375,281,749,1003
854,207,800,508,512,302,868,1043
878,165,842,611,605,319,823,996
839,177,685,600,562,265,763,848
745,171,528,623,499,235,714,599
653,177,585,580,544,219,659,575
659,180,657,536,549,226,710,452
585,184,605,488,482,221,599,479
556,176,548,496,316,205,565,575
495,171,469,560,370,255,521,571
440,140,569,488,321,221,387,386
469,126,628,378,264,215,532,400
481,104,619,355,233,203,541,363
424,109,475,345,277,160,477,255
444,113,456,319,266,151,535,272
394,116,411,299,239,149,484,333
332,101,294,350,259,157,541,341
310,88,292,350,262,137,476,295
327,85,249,295,178,117,478,273
307,77,202,229,162,125,468,301
