88,76,35,42,70,51,29,31
87,68,37,52,65,54,26,42
86,60,36,63,52,44,22,49
85,67,44,69,54,41,27,57
90,80,46,67,54,51,26,55
99,68,45,72,48,58,26,63
103,69,68,75,47,51,25,58
105,60,69,88,54,46,27,48
105,71,63,89,71,39,27,38
100,69,32,87,122,46,32,49
93,59,50,75,130,50,30,75
83,69,54,72,91,49,27,79
81,95,42,77,51,45,27,62
93,120,80,78,284,206,33,42
91,105,89,71,286,207,31,51
103,93,198,81,467,466,94,61
154,571,880,261,1025,1080,286,149
218,601,1036,384,1330,1464,375,189
214,525,1094,530,1452,1570,421,203
189,569,1068,528,1474,1367,374,192
216,538,1072,547,1296,1336,328,181
283,520,1122,376,1046,1234,315,181
267,423,1115,384,1024,1350,346,176
246,549,971,332,1052,1409,364,194
161,427,888,373,1150,1335,323,171
159,464,938,362,1182,1345,235,145
134,275,787,360,1055,1208,167,121
158,332,859,282,932,1114,162,116
153,254,738,263,944,984,180,117
147,231,639,287,915,1166,191,118
136,263,652,276,909,1153,212,125
174,319,876,264,942,1048,181,128
171,312,872,268,996,989,215,123
126,237,694,216,887,1105,201,110
136,381,866,248,810,1280,216,111
146,325,714,248,876,1237,217,107
140,453,874,251,911,1193,231,125
128,347,651,241,903,1029,221,117
125,351,633,225,1007,985,189,121
246,223,570,220,942,1101,202,119
251,219,553,237,871,1073,222,125
189,199,603,232,739,1060,219,104
190,224,527,244,672,1095,203,106
200,251,544,235,767,1075,204,111
187,274,513,247,811,1084,205,109
131,259,613,262,772,1092,210,119
132,251,579,264,799,1085,227,128
135,134,474,267,860,1057,213,116
141,226,734,319,867,979,253,158
141,232,665,315,853,876,242,144
