25,89,23,23,42,96,90,104
23,86,24,31,42,114,86,104
25,86,24,40,39,100,34,104
27,82,24,42,27,93,35,105
23,88,24,46,27,91,29,103
20,92,19,51,29,87,30,102
23,87,24,51,28,84,28,101
26,86,25,46,24,81,27,109
33,86,37,533,54,82,39,99
46,95,53,586,84,73,42,122
44,92,54,556,81,68,43,135
26,83,42,263,43,104,38,133
25,103,30,159,47,113,47,111
26,102,27,145,86,145,61,114
28,87,29,187,104,211,166,123
28,86,30,201,100,195,180,120
88,148,95,215,67,175,228,117
370,455,391,400,169,387,609,244
805,762,724,918,385,482,755,429
1047,1182,1062,1258,667,690,1028,635
1148,1355,1041,1358,776,949,1227,754
1100,1473,935,1474,770,1056,1284,775
1137,1402,799,1498,705,916,1147,563
984,1248,748,1306,674,785,1000,406
1027,1301,663,1188,530,667,925,434
922,1256,625,995,540,653,951,448
981,1350,694,1007,567,583,881,439
936,1173,553,985,516,439,671,376
834,1070,491,1040,526,545,688,319
813,1066,528,1064,605,558,707,341
801,906,485,893,572,487,704,347
804,1049,484,881,506,383,558,296
834,952,601,739,348,420,560,327
736,804,627,602,329,380,516,350
707,796,483,636,388,426,606,342
629,837,498,881,422,447,646,298
654,818,469,847,435,502,753,310
628,731,422,857,425,423,669,293
502,650,367,576,369,403,492,238
422,651,364,532,313,327,493,215
463,696,326,482,318,344,529,217
583,904,406,428,244,297,536,234
708,895,370,436,266,295,454,281
701,961,394,534,274,301,484,275
561,905,431,544,321,346,453,288
559,910,512,653,355,410,433,361
573,829,472,545,365,357,305,353
564,588,411,337,335,399,458,356
394,438,259,293,230,283,449,211
416,382,227,267,177,153,249,176
