23,23,24,20,46,49,73,36
57,20,23,29,46,48,72,34
100,19,25,28,23,37,56,32
48,24,24,23,33,38,61,34
25,28,23,27,37,36,66,39
25,27,23,27,37,35,52,41
27,26,24,25,31,29,41,31
44,26,29,26,27,24,41,35
47,27,27,25,26,34,42,33
44,40,27,21,24,42,53,37
31,41,28,18,25,37,55,29
28,47,29,22,24,34,39,28
23,37,29,24,24,32,32,24
24,36,27,24,26,32,38,27
33,26,27,21,30,29,43,27
33,17,22,25,29,24,42,29
24,15,22,21,24,24,44,28
23,17,22,25,24,26,45,30
27,17,27,25,27,28,44,32
38,25,36,26,28,30,36,32
36,30,39,24,20,28,36,32
30,34,32,23,19,32,50,32
20,46,61,42,103,131,57,32
49,87,238,113,269,296,112,83
103,107,258,190,493,631,153,125
140,106,174,209,581,674,164,153
192,183,225,158,520,580,155,195
378,394,398,175,377,244,113,245
676,726,527,246,319,125,90,296
893,946,537,302,1118,131,142,564
1083,1130,659,393,1359,190,208,816
1330,1212,848,505,1393,229,278,1055
1289,1119,864,401,1268,213,263,994
972,950,892,333,1133,145,150,620
925,986,901,328,1091,156,157,657
869,792,690,227,670,131,134,569
734,780,767,254,316,120,117,530
522,738,642,236,253,92,88,460
516,667,659,250,347,94,91,487
629,619,399,240,367,91,85,413
624,720,404,311,321,87,72,379
537,601,456,323,263,88,70,307
527,430,519,345,234,86,91,345
588,395,494,218,199,84,96,377
578,459,475,201,163,79,66,239
519,510,373,138,929,63,63,255
371,475,399,123,1065,59,63,255
389,495,364,130,997,74,76,312
360,436,426,141,582,83,70,273
346,421,460,162,483,75,74,255
