39,56,65,57,234,101,23,105
41,49,62,60,278,99,23,100
42,47,57,63,243,95,26,100
42,51,58,57,236,92,28,101
42,53,57,67,207,93,31,102
40,52,62,65,278,99,31,105
40,50,63,62,263,104,33,108
39,49,61,55,259,99,32,104
36,47,62,55,259,104,31,101
37,53,61,53,260,111,30,104
44,56,54,54,200,103,30,104
42,57,60,63,185,104,34,107
40,53,59,63,219,101,31,105
39,51,63,72,213,101,32,109
44,48,75,89,458,139,48,108
49,66,158,83,428,136,47,286
361,283,733,126,428,283,81,321
651,528,1053,227,371,283,136,388
685,567,1278,320,516,305,175,295
709,571,1158,363,543,256,175,272
561,563,1133,584,436,372,135,221
577,773,1083,695,330,378,118,287
463,1194,881,702,293,323,106,236
448,1170,873,477,250,310,101,140
420,827,872,364,267,259,69,161
393,513,654,281,279,271,58,156
365,482,722,289,279,267,56,162
385,357,759,229,257,268,62,135
378,314,778,257,265,236,61,135
362,318,629,230,256,247,61,126
300,255,577,227,245,276,61,120
317,300,829,190,251,234,61,133
360,317,929,214,252,233,67,139
350,289,666,160,254,254,55,126
316,244,691,116,250,329,62,118
353,363,685,104,265,377,53,124
414,384,485,153,302,270,53,129
473,408,670,205,277,249,59,131
448,349,663,225,332,289,59,122
415,320,554,227,281,290,60,118
315,339,577,214,247,291,58,113
294,328,636,141,282,239,48,124
301,326,702,159,246,333,52,137
256,243,607,188,272,289,48,128
260,291,659,187,235,306,49,121
317,323,619,176,239,196,52,117
335,355,579,208,261,248,57,125
377,357,759,244,283,262,61,127
388,371,729,200,244,300,66,126
328,323,538,184,259,293,56,115
