64,60,28,36,67,105,52,71
80,66,22,32,53,108,57,70
111,63,22,29,53,117,60,67
109,57,23,29,48,110,58,68
89,49,26,33,47,101,67,69
85,54,25,34,55,113,69,74
75,58,23,32,54,111,69,68
69,60,25,28,57,110,55,73
65,58,25,24,48,89,56,75
71,59,25,27,50,71,54,74
71,51,24,31,57,64,66,70
73,51,24,30,54,71,69,70
74,59,23,30,57,85,67,72
73,63,28,27,55,115,52,74
62,66,23,27,56,116,56,72
66,58,24,29,66,117,71,72
88,55,25,28,66,101,68,70
88,63,25,29,71,107,64,72
78,70,21,31,72,98,61,69
66,66,25,35,70,110,62,72
66,61,32,32,66,89,60,73
71,56,29,33,68,88,65,76
71,59,31,34,73,65,64,72
75,62,34,50,63,81,60,77
77,61,35,45,57,78,62,82
78,62,31,45,57,94,62,80
74,61,34,30,66,150,67,76
75,54,33,33,66,140,60,78
79,57,27,34,67,144,60,74
81,58,25,30,53,104,60,75
78,57,25,31,62,86,54,74
74,63,26,27,85,100,60,73
69,62,24,27,78,112,66,77
71,60,27,25,60,80,65,78
76,57,28,30,56,100,55,75
76,58,25,34,66,108,50,72
80,56,29,37,79,121,55,76
89,62,31,36,77,121,65,80
85,65,33,33,74,111,60,79
72,62,29,27,76,73,53,74
62,62,29,28,79,93,59,67
68,59,30,31,58,97,58,70
72,58,27,34,68,115,55,70
71,58,26,35,60,101,52,69
70,56,24,29,46,93,51,70
71,56,25,22,53,103,53,75
71,59,26,20,60,80,52,77
72,64,28,20,61,99,62,82
70,63,27,22,58,116,65,72
73,69,29,26,59,92,61,77
