88,86,81,106,261,195,117,103
84,77,63,123,280,183,100,98
75,69,61,102,237,172,98,98
71,71,68,109,281,177,97,95
72,83,72,102,233,184,105,105
70,71,68,105,254,212,100,106
67,75,62,109,291,296,101,103
62,74,58,101,228,239,107,91
67,72,65,110,170,151,107,88
74,81,66,124,184,142,94,83
78,80,69,113,149,121,91,78
83,76,69,107,209,180,81,78
96,70,78,102,208,166,101,79
99,74,71,109,198,203,99,80
93,66,76,105,139,195,102,95
84,71,68,97,119,233,84,82
87,72,64,78,115,188,79,85
77,72,59,87,221,137,92,89
94,93,135,157,335,208,102,94
241,358,307,358,812,677,231,173
334,374,352,598,1199,936,300,309
418,267,465,718,1486,1256,340,376
477,203,485,746,1553,1230,283,393
548,219,348,591,1500,1053,258,425
461,171,314,527,1433,898,203,356
406,164,256,509,1373,942,193,355
341,173,267,523,1270,721,179,307
354,167,265,545,1416,631,178,339
335,129,291,431,1309,682,193,295
363,150,288,454,1382,769,198,302
386,162,166,481,1256,768,212,306
397,154,150,496,1273,758,198,288
365,143,219,446,1308,660,220,306
360,166,249,480,1416,734,213,294
360,157,210,386,1330,728,208,269
295,127,225,410,1386,876,168,202
345,125,232,428,1204,769,183,234
433,154,214,401,1179,673,226,325
428,162,228,371,962,644,211,332
311,144,279,423,1169,757,226,248
324,160,248,420,1204,724,223,256
334,146,347,321,1008,530,206,251
285,137,317,314,959,644,261,252
206,108,146,254,834,655,245,206
297,108,129,229,919,656,173,224
311,121,212,236,971,601,157,242
274,129,210,304,1020,568,169,237
241,121,127,363,1103,585,166,202
223,105,107,399,1057,620,147,211
245,98,116,318,937,573,157,216
