151,38,112,60,126,92,85,65
159,33,120,52,143,92,88,64
184,35,98,47,165,92,83,68
171,32,69,70,132,87,77,69
166,37,61,70,137,87,75,70
170,40,58,53,137,88,80,72
120,32,67,56,146,91,79,68
149,25,66,57,149,95,84,73
147,25,71,44,148,97,76,68
148,29,88,62,138,99,83,69
132,36,85,58,124,97,80,67
124,38,103,72,144,90,81,75
124,27,76,75,132,87,71,70
133,30,73,76,140,80,77,72
128,30,44,47,133,82,86,69
126,37,52,56,125,80,82,69
151,29,61,54,124,80,81,67
159,30,58,47,136,82,82,67
150,30,73,82,131,85,79,66
168,38,66,84,116,79,80,64
199,43,65,75,94,81,84,69
167,39,43,46,97,86,77,69
177,37,45,57,105,88,79,73
155,37,39,57,104,91,81,75
182,42,78,39,103,88,79,76
142,41,79,79,107,85,83,74
116,36,58,81,108,86,83,72
159,37,55,76,114,82,86,76
168,35,55,47,105,87,82,71
133,31,55,55,87,89,74,69
135,30,55,57,102,89,78,64
155,31,42,37,117,96,78,66
136,34,49,42,130,99,82,69
129,25,78,40,110,90,79,70
122,26,74,31,94,83,75,67
141,29,75,38,82,89,76,71
124,30,41,36,86,88,77,74
136,31,39,29,96,88,78,68
206,33,67,33,95,88,81,71
213,31,70,34,98,87,81,77
191,23,71,38,103,83,80,70
184,24,64,36,100,84,86,70
179,25,64,35,88,80,83,70
117,26,42,35,89,80,77,67
114,25,77,40,78,83,78,69
158,27,81,40,89,85,79,67
157,31,92,43,108,89,77,70
157,33,67,43,114,83,77,71
156,32,64,38,106,88,83,71
144,26,71,30,101,92,89,68
