109,93,72,75,97,76,92,122
109,93,72,75,97,76,92,122
109,93,72,75,97,76,92,122
109,93,72,75,97,76,92,122
105,95,71,65,94,102,86,78
105,95,71,65,94,102,86,78
93,92,64,69,78,104,83,81
91,97,70,67,91,107,81,78
97,96,69,52,90,114,86,94
97,95,64,59,99,93,77,104
104,100,65,70,117,83,76,104
109,106,63,74,118,81,75,91
119,94,67,69,89,92,80,95
103,80,82,70,89,94,85,97
113,105,94,86,83,82,96,114
115,152,160,94,96,71,99,118
164,224,167,135,97,72,84,120
325,473,205,168,91,94,77,166
378,661,247,192,93,110,81,214
493,768,282,315,119,112,94,361
636,925,293,435,123,99,116,516
717,1036,326,535,119,95,123,540
705,803,306,551,117,94,106,458
705,803,306,551,117,94,106,458
666,746,281,534,127,98,104,481
482,752,274,504,117,105,100,445
452,890,287,580,116,110,104,378
434,836,248,509,111,108,102,406
473,784,244,474,106,102,96,424
482,618,236,390,93,79,104,306
482,618,236,390,93,79,104,306
403,708,249,343,95,87,105,311
197,710,222,439,109,108,91,257
197,710,222,439,109,108,91,257
216,732,203,416,95,109,90,267
260,594,226,424,94,94,91,240
317,549,232,420,97,90,84,243
317,549,232,420,97,90,84,243
259,574,203,378,98,79,91,228
275,530,225,524,99,86,84,215
288,599,259,212,98,93,69,107
288,599,259,212,98,93,69,107
272,787,256,145,101,102,80,97
177,740,139,137,88,97,95,92
97,87,70,133,79,98,91,92
100,88,71,73,159,107,97,91
97,108,70,67,255,104,100,95
97,108,70,67,255,104,100,95
104,113,67,65,238,91,81,80
104,102,78,75,281,112,83,70
