82,79,63,143,102,128,102,117
88,85,71,125,82,112,98,103
88,94,67,98,84,100,89,94
87,84,61,101,85,98,74,106
88,81,58,130,93,101,74,98
68,83,60,140,92,104,76,88
69,93,69,144,78,100,90,82
71,81,67,135,68,91,85,70
81,71,67,119,81,85,86,56
73,70,69,123,89,85,97,58
77,72,68,117,86,81,99,71
67,66,67,123,85,86,87,73
72,87,63,114,76,91,88,76
93,85,63,99,70,97,81,77
92,77,68,101,85,91,86,79
85,78,61,121,81,81,87,98
72,86,59,145,63,107,91,103
104,114,78,152,94,136,108,121
130,133,97,144,101,164,143,155
158,173,114,128,90,162,141,192
204,239,170,146,83,211,229,273
225,280,189,149,121,219,242,286
279,326,197,220,134,295,221,322
347,461,170,324,162,451,390,390
387,581,176,307,130,468,411,442
351,1031,187,304,176,430,341,444
444,1538,223,303,174,434,370,494
450,1916,624,306,167,488,375,586
355,1649,648,292,101,464,351,629
355,1293,597,264,101,424,333,525
448,647,335,226,109,405,334,415
450,569,300,237,110,407,293,490
362,526,284,215,95,302,211,492
263,467,215,232,89,289,248,539
237,448,213,228,87,276,255,511
277,401,160,248,90,278,234,383
271,815,169,223,83,251,238,340
248,1503,181,193,76,401,290,290
249,1566,179,175,77,397,310,292
230,1175,171,197,79,392,273,307
200,673,181,205,80,454,205,306
230,645,171,204,87,461,217,336
222,484,154,179,90,292,194,297
230,413,148,165,102,219,168,275
184,349,157,182,95,197,141,269
205,336,161,170,90,190,141,203
221,321,139,149,90,217,154,193
253,282,115,166,100,215,159,154
243,295,131,171,99,236,147,151
203,287,134,169,79,222,163,141
