30,46,42,40,42,31,63,33
29,46,43,37,46,32,62,34
32,50,44,36,45,30,62,32
35,46,46,38,44,35,63,31
34,44,45,39,43,41,61,30
33,42,45,45,47,38,66,31
34,44,47,41,49,40,67,31
32,46,46,40,60,29,69,34
32,46,46,55,74,30,64,34
35,41,49,55,69,30,61,34
34,39,48,38,40,30,64,33
34,38,47,43,59,37,65,31
33,44,43,44,66,37,62,32
31,43,42,35,51,39,68,35
35,42,45,38,48,34,65,34
36,40,47,42,54,27,74,34
37,48,43,42,51,32,70,29
37,47,42,45,50,32,69,32
37,43,46,47,49,31,70,36
36,40,44,51,51,34,65,39
263,131,104,117,89,81,78,63
483,484,509,133,312,309,120,145
708,705,718,160,382,373,147,202
830,807,912,229,605,486,173,252
889,788,1049,324,696,567,215,275
951,851,1324,440,835,475,213,287
904,832,1207,451,746,369,220,253
844,791,1227,453,850,357,208,241
776,569,930,286,840,335,187,338
655,520,836,245,819,355,170,334
492,390,727,253,514,346,158,218
564,269,632,323,675,338,163,214
552,324,660,356,675,328,148,219
694,390,738,351,785,313,160,228
761,490,723,335,737,347,174,179
710,470,754,236,657,330,185,162
692,390,838,212,778,321,191,220
642,328,722,212,762,299,173,229
625,261,618,211,710,331,167,160
620,317,656,268,623,313,163,147
497,357,651,228,583,345,167,141
500,360,573,220,480,302,169,135
528,342,615,273,578,324,174,125
530,292,573,243,542,262,143,115
589,445,562,254,630,293,162,155
689,416,486,273,719,269,147,178
698,379,501,273,721,287,138,174
622,327,527,290,675,311,128,164
496,308,481,259,676,340,133,140
523,436,596,230,493,258,119,125
