76,86,84,101,89,137,96,78
81,80,79,84,90,141,78,73
86,82,91,81,105,121,71,90
97,81,91,82,127,107,68,90
106,65,81,82,134,102,66,80
105,69,78,81,111,129,71,76
93,71,82,84,97,133,79,77
58,81,74,83,104,122,82,75
80,79,75,79,122,144,78,78
88,74,81,90,112,163,81,88
112,84,89,93,97,177,94,97
120,113,101,90,108,170,114,161
268,162,106,104,115,161,128,224
305,173,103,109,143,159,115,240
437,185,124,99,144,144,115,282
404,156,114,101,146,152,114,272
345,172,129,106,145,150,115,250
205,216,142,86,137,141,105,272
212,249,150,120,138,169,181,363
256,248,199,128,149,177,253,416
431,259,286,145,201,243,362,577
527,222,353,127,205,271,553,569
518,243,339,138,262,287,899,403
463,287,372,147,285,253,1417,404
545,279,325,132,259,211,1517,427
478,270,295,104,170,130,1105,433
242,221,258,120,161,134,407,396
151,217,255,111,170,144,445,332
120,218,252,96,148,144,449,330
116,174,227,79,121,152,323,362
136,165,265,96,142,169,158,349
159,172,284,104,152,179,190,350
148,215,332,94,139,200,191,317
121,214,338,96,125,232,417,316
129,218,315,103,119,219,429,376
145,239,261,113,132,182,346,450
156,235,255,116,159,153,248,488
137,206,263,107,164,150,201,432
138,223,291,106,158,159,169,373
138,222,279,105,182,183,212,411
144,297,323,114,232,198,351,402
141,316,296,122,240,213,371,369
133,266,315,123,214,208,346,332
138,201,292,131,179,167,188,295
135,198,347,119,150,157,180,279
135,264,339,127,153,159,157,339
134,262,274,126,160,152,190,391
136,211,295,112,175,138,172,371
142,203,327,104,156,139,176,299
134,249,330,92,130,132,170,339
