91,92,56,93,99,97,105,138
82,83,67,98,109,94,99,138
88,106,68,106,104,94,120,145
104,101,73,116,88,86,134,142
107,103,67,118,78,100,137,138
105,110,72,109,86,104,117,138
97,119,69,99,81,103,117,187
100,128,66,105,82,85,143,206
90,120,66,117,72,86,147,177
111,131,62,123,81,91,116,167
107,122,63,107,95,95,114,154
81,113,64,119,131,96,107,128
88,95,68,137,176,94,117,97
96,84,70,129,203,89,118,132
101,92,66,104,132,83,102,134
95,243,224,138,168,161,91,117
119,526,344,238,368,629,215,115
117,750,322,234,385,697,223,108
136,986,645,290,435,795,270,129
128,1227,873,291,437,880,296,182
105,1273,753,276,617,1220,380,225
160,1574,796,317,757,1324,396,243
269,1721,1034,563,1041,1514,520,290
326,1676,1159,584,1005,1519,512,279
384,1499,1175,552,990,1609,586,277
342,1200,979,514,865,1515,515,254
386,1308,1080,507,938,1429,493,236
411,1537,1020,516,860,1426,490,247
381,1549,1081,515,777,1490,444,249
319,1533,1187,509,804,1369,412,232
278,1373,1128,378,795,1507,469,189
260,1508,1019,414,725,1370,452,202
213,1527,912,428,892,1385,500,224
206,1483,724,365,849,1279,420,196
192,1315,807,341,831,1263,399,178
197,1254,919,383,781,1234,389,212
193,1270,979,392,910,1359,472,214
204,1328,964,425,886,1306,491,163
209,1293,881,438,904,1285,532,163
245,1405,828,459,901,1320,523,189
214,1279,711,435,890,1472,642,209
212,1356,921,438,852,1497,560,205
192,1250,913,422,852,1450,555,225
182,1153,828,403,849,1422,426,202
249,1125,863,328,833,1258,407,212
239,1060,834,358,773,1284,489,173
220,1185,880,388,855,1404,471,150
178,1108,767,436,858,1303,477,159
184,1195,805,416,870,1349,473,177
206,1182,752,322,835,1310,542,238
