30,96,36,95,133,51,39,38
34,96,37,96,99,39,35,40
35,95,35,93,128,49,39,43
36,93,34,92,128,44,38,45
31,90,33,91,106,46,34,42
32,91,32,91,167,47,35,42
31,93,30,86,174,47,33,42
33,97,36,87,114,48,33,41
29,101,38,93,143,45,35,41
29,95,36,96,134,44,35,42
22,96,27,91,119,39,33,38
24,99,33,91,114,39,33,41
28,101,44,94,111,45,41,48
29,100,40,90,113,46,42,49
33,95,40,82,125,53,45,45
31,94,35,93,126,45,35,36
24,98,34,88,143,43,34,41
25,99,32,93,142,46,27,44
30,101,36,92,160,46,33,38
28,98,37,85,139,33,33,38
26,90,32,84,124,34,32,40
32,93,31,89,102,38,32,39
33,95,30,89,110,44,30,40
32,94,32,88,123,41,30,42
30,95,30,86,118,36,29,44
27,94,25,85,133,37,35,44
28,96,29,91,143,43,36,42
25,94,30,90,147,51,40,41
24,95,31,93,153,50,41,37
27,95,32,90,120,47,37,40
27,92,34,88,112,42,31,40
25,91,34,84,115,42,35,46
25,94,29,83,119,38,32,44
32,96,29,88,120,34,31,40
34,93,32,88,122,45,34,38
31,93,32,87,112,42,34,37
32,95,29,86,128,43,37,40
27,92,29,89,150,43,42,40
28,90,31,86,137,43,38,42
33,96,41,94,142,49,41,46
33,99,47,102,129,48,43,46
34,95,40,95,119,51,39,44
30,90,37,86,124,49,36,43
29,95,32,85,125,44,31,41
30,98,32,87,110,41,33,43
26,96,29,90,120,42,32,43
29,98,28,93,114,45,31,40
31,92,26,85,109,49,32,40
32,91,33,88,110,50,31,46
29,95,34,90,105,47,33,45
