142,43,59,52,95,79,83,28
139,42,58,55,97,84,92,29
193,51,31,46,90,86,97,29
197,56,32,47,89,84,90,33
263,96,34,50,103,89,88,43
270,101,89,55,118,102,95,46
273,95,92,53,115,118,91,48
259,72,136,52,115,123,79,50
234,80,119,56,121,128,86,50
194,76,59,56,123,109,98,49
157,71,47,58,111,96,100,52
147,62,97,57,113,90,97,47
154,54,99,53,118,96,105,39
142,46,80,50,121,105,104,37
139,59,110,50,121,101,99,35
530,193,173,66,136,127,112,112
529,194,170,66,127,117,107,115
1010,662,496,118,337,170,135,400
1481,1082,676,235,517,293,223,757
1540,1133,656,448,819,303,227,788
1518,974,531,556,948,244,188,658
1544,1172,635,588,889,279,214,662
1520,1180,732,384,611,228,217,575
1397,991,641,357,502,186,184,449
1243,717,641,339,373,179,162,380
974,619,475,417,359,160,133,352
884,495,363,490,335,122,133,264
831,469,434,616,304,119,151,247
695,402,375,670,250,132,137,211
761,468,450,648,260,160,155,226
815,429,322,453,293,158,133,226
927,539,390,319,324,158,121,314
984,558,389,227,337,153,143,328
1048,494,408,200,333,141,146,266
901,383,288,194,293,145,134,242
770,452,265,195,258,163,123,220
715,482,321,207,209,162,130,202
819,386,403,200,223,140,132,245
829,455,441,190,233,152,149,257
728,391,312,194,249,135,138,265
667,351,305,181,249,143,133,219
725,364,276,179,240,128,119,203
698,340,314,173,217,119,117,174
583,247,289,174,242,125,120,165
466,274,267,171,250,124,121,150
466,270,224,171,229,113,117,156
633,359,204,218,290,125,114,177
791,400,219,217,304,129,122,255
677,275,248,172,251,113,116,221
787,350,262,160,223,109,116,225
