30,105,125,176,116,94,80,52
27,107,144,187,124,93,81,50
31,109,136,208,120,82,86,54
34,107,176,186,116,73,81,54
35,110,194,236,125,80,82,57
33,115,207,217,123,90,84,57
25,115,113,149,119,105,83,54
35,107,157,178,114,98,87,58
34,115,140,204,123,91,84,56
32,105,171,206,126,82,85,59
26,103,146,186,125,120,85,56
30,107,146,174,122,125,83,52
30,105,120,161,118,124,84,53
57,101,140,198,115,119,82,60
91,152,109,185,124,102,86,110
90,179,110,169,118,84,86,107
103,384,116,155,110,76,85,112
93,378,132,174,115,71,90,110
129,251,129,175,118,43,90,83
227,279,130,148,114,50,91,108
222,315,114,171,125,50,88,149
245,298,128,182,119,47,96,170
294,313,126,161,122,50,107,199
429,397,117,194,115,51,111,297
393,395,101,197,117,50,109,317
430,436,79,172,113,53,118,391
414,514,94,143,117,45,109,453
537,623,114,152,123,60,121,479
542,777,141,144,119,61,135,401
481,953,154,134,129,58,269,628
421,830,156,155,123,57,952,583
417,826,170,170,123,70,1556,565
430,782,232,168,122,73,1555,435
380,793,222,135,116,69,1103,544
205,584,207,166,121,59,388,363
212,547,161,167,124,54,239,188
186,488,138,142,118,53,162,216
176,402,126,123,117,54,145,353
155,358,103,125,111,54,138,354
196,505,104,145,111,55,138,377
167,542,108,143,117,56,128,223
139,490,140,134,110,51,128,229
187,489,132,120,109,48,122,359
171,333,86,102,113,42,120,351
173,393,103,139,120,49,121,322
195,465,116,141,118,54,117,284
180,423,127,131,116,50,114,216
144,268,116,167,117,50,110,319
143,322,158,169,110,53,119,334
151,401,156,158,109,49,120,198
