108,30,74,60,180,428,62,56
81,39,58,52,113,268,72,50
80,33,72,60,119,312,67,45
70,35,68,54,154,357,64,41
92,35,64,55,148,398,85,47
111,39,61,55,158,386,59,43
69,32,61,47,135,376,69,40
92,28,52,62,123,266,63,52
213,422,448,983,474,427,239,166
238,464,345,933,909,509,281,183
281,715,483,1078,727,484,330,190
204,482,257,1200,817,526,248,142
169,484,302,935,598,426,241,140
177,373,217,946,591,537,352,149
203,496,316,883,693,489,299,172
183,358,257,809,793,460,257,140
131,269,205,938,652,368,232,123
183,433,254,882,585,348,257,136
208,508,346,898,747,624,242,163
173,300,240,741,556,467,273,151
184,507,348,952,588,577,250,128
170,349,210,830,510,436,247,129
165,369,242,896,549,468,234,130
165,353,204,795,439,417,283,121
135,336,183,614,347,320,204,104
147,370,200,738,415,400,182,103
151,341,209,669,432,433,258,114
164,432,229,758,405,487,216,107
160,432,231,638,393,370,223,117
121,359,186,669,509,515,192,106
163,381,231,766,338,482,258,111
121,369,220,711,349,401,209,91
152,422,305,742,392,430,192,114
201,536,331,790,403,441,177,115
199,446,246,882,434,475,222,118
191,426,219,711,439,556,276,126
182,362,190,595,410,439,237,118
157,394,229,539,405,365,240,107
119,317,186,721,397,350,190,87
126,398,188,677,309,468,193,93
128,283,180,501,301,426,200,97
126,287,156,673,374,437,241,89
140,286,186,759,502,354,224,122
125,246,156,629,488,291,181,87
144,354,210,768,444,371,170,88
161,351,189,587,347,374,169,104
100,246,172,552,306,393,164,81
128,284,165,606,367,400,192,93
113,233,187,636,398,510,193,86
119,282,196,758,465,434,200,87
