151,38,59,50,122,181,120,145
164,33,56,48,117,266,123,143
165,35,62,36,128,285,128,150
155,35,63,40,124,286,203,146
167,35,62,38,130,285,198,145
171,38,57,36,121,270,198,143
168,39,59,34,133,264,133,160
214,42,66,35,124,218,151,156
190,43,65,34,112,229,180,157
128,37,64,31,102,231,184,146
147,41,59,34,111,236,167,180
142,36,61,37,115,220,168,176
76,32,63,37,122,188,146,170
148,34,62,39,112,286,134,140
153,40,69,51,157,657,162,154
80,60,97,130,735,1107,273,125
118,107,168,356,1242,1478,420,177
140,131,198,460,1552,1687,578,216
164,145,202,438,1538,1747,596,247
203,193,285,633,1703,1803,802,346
215,231,378,824,1797,1720,896,358
218,261,451,974,1924,1731,915,330
218,244,409,766,1920,1817,950,359
221,243,415,859,1882,1822,992,411
250,243,388,928,1829,1720,932,441
226,226,363,836,1719,1685,891,417
202,210,323,745,1807,1608,880,365
202,212,320,729,1820,1683,849,345
221,225,349,797,1886,1700,817,352
270,248,379,927,1814,1791,911,463
270,266,386,921,1806,1736,1001,472
243,273,419,911,1775,1870,947,400
250,266,422,958,1831,1834,980,459
228,230,372,843,1844,1783,936,428
198,196,339,775,1759,1785,954,418
194,198,358,783,1806,1787,845,343
201,200,348,843,1810,1837,961,381
187,213,373,921,1818,1668,871,353
188,194,292,741,1817,1707,826,328
243,259,394,834,1766,1747,764,354
249,279,440,941,1784,1655,836,361
263,288,452,954,1782,1732,865,379
258,282,456,964,1731,1770,868,395
249,275,437,925,1727,1674,900,418
256,291,465,962,1774,1549,930,443
248,278,438,859,1853,1604,898,438
246,249,386,796,1775,1707,1008,453
261,259,391,789,1775,1767,1033,460
242,258,418,885,1728,1797,988,402
197,213,332,747,1773,1852,965,358
