29,48,51,41,78,112,53,107
27,52,55,40,81,102,56,106
31,50,52,40,78,71,58,117
37,51,47,40,67,72,49,113
37,48,45,38,51,84,47,113
33,50,45,34,60,90,45,109
33,53,45,34,70,94,52,111
33,56,41,42,68,92,56,107
30,54,42,42,58,91,57,111
30,49,44,41,53,76,53,111
34,50,47,41,54,88,49,108
35,55,48,42,67,87,40,109
30,54,45,40,73,80,39,115
26,50,42,42,61,66,41,112
30,47,46,46,66,76,47,111
28,45,47,46,71,77,45,110
30,47,51,44,75,78,45,114
29,50,46,39,73,89,50,113
32,48,47,42,69,95,55,111
32,54,46,40,60,104,56,114
33,60,42,39,60,100,57,113
36,50,45,34,63,102,56,113
35,41,39,32,65,95,57,111
34,41,37,43,59,97,55,111
33,56,39,46,61,96,55,115
32,60,44,47,58,97,44,112
34,52,47,46,78,89,44,104
33,47,46,46,81,91,43,104
33,53,42,45,85,87,45,106
32,57,43,37,61,86,47,108
34,53,44,36,70,85,51,110
28,47,41,42,80,87,44,102
31,42,45,45,87,97,51,108
31,48,42,47,77,95,48,113
32,52,45,43,69,86,43,106
30,49,54,36,78,78,45,102
30,48,53,32,75,78,49,107
29,55,49,35,68,74,50,113
33,54,43,42,66,72,53,116
35,53,47,42,63,77,50,110
33,48,45,44,70,85,42,113
33,51,40,42,69,78,46,110
30,56,37,37,65,90,45,111
32,53,43,38,67,112,43,103
32,50,45,42,71,104,40,114
33,47,50,41,63,83,45,117
32,44,50,42,63,85,44,111
30,48,49,43,59,84,39,109
29,49,43,45,72,97,45,118
30,52,40,40,73,93,41,114
