97,250,73,97,200,207,116,38
81,223,72,100,170,212,110,32
93,202,83,92,182,238,120,26
90,162,81,94,179,250,121,39
88,188,92,83,183,269,117,40
88,188,80,91,187,255,103,37
92,198,95,104,216,262,108,37
87,242,88,119,274,281,114,38
98,262,105,130,251,263,108,37
76,188,94,121,222,234,103,38
96,196,109,120,239,234,123,40
92,212,94,108,219,204,130,40
89,191,113,140,225,213,134,42
105,180,114,159,208,236,117,39
95,227,105,158,224,265,118,45
99,230,105,120,227,287,126,42
77,186,93,135,231,273,133,44
82,157,167,408,624,446,138,48
103,126,193,559,868,819,394,83
113,91,258,881,1446,1272,818,143
132,138,280,918,1670,1563,866,196
134,183,296,1019,1757,1586,861,241
152,194,284,936,1636,1616,516,211
153,205,281,900,1534,1755,626,220
153,195,258,739,1581,1690,601,206
138,189,273,768,1614,1501,511,180
135,197,283,751,1551,1415,405,158
151,184,232,640,1511,1344,358,160
152,183,202,657,1376,1355,336,166
143,161,208,662,1566,1400,332,151
130,135,197,638,1624,1329,406,143
144,138,209,739,1651,1479,458,160
143,141,198,719,1501,1431,436,172
171,154,215,776,1392,1324,361,161
163,128,186,599,1309,1262,324,171
112,153,182,543,1386,1288,331,164
124,164,202,646,1557,1280,404,171
131,178,210,705,1550,1318,454,198
133,156,198,566,1314,1458,456,206
132,150,177,504,1231,1417,345,179
134,129,148,386,1095,1289,265,136
133,119,136,413,1019,1248,287,124
96,111,132,411,969,1071,270,98
96,117,160,512,1135,1168,323,132
119,121,166,511,1163,1045,322,156
131,119,175,529,1163,1017,307,171
125,131,183,447,1140,1021,267,172
115,137,162,413,1298,1040,246,142
125,129,144,420,1268,1099,218,115
143,132,150,454,1196,1239,244,162
