28,20,16,24,39,107,53,37
29,22,18,25,36,80,50,40
30,21,19,24,39,94,39,34
31,21,16,24,45,113,39,40
28,23,19,23,48,135,43,39
34,22,21,23,46,131,51,45
33,21,21,22,44,106,54,50
32,20,20,25,45,92,54,46
35,21,21,26,41,79,61,46
34,23,23,26,38,101,61,45
46,23,23,21,39,115,91,69
41,21,22,21,41,132,82,65
37,17,19,25,41,104,59,45
45,21,19,24,42,97,71,58
37,23,19,23,42,90,66,50
36,23,21,24,39,108,70,55
32,23,20,25,50,99,60,49
87,403,348,176,600,407,154,109
158,838,800,468,933,739,260,171
189,920,932,723,1446,1009,325,212
141,542,689,720,1462,1082,289,187
124,566,549,703,1483,1252,285,168
172,624,652,807,1506,1309,359,224
181,592,663,891,1586,1282,347,224
161,564,623,799,1535,1157,277,183
125,471,624,498,1415,1068,220,141
132,521,639,646,1430,1228,263,159
125,412,778,653,1375,1206,262,159
117,374,694,620,1361,1038,230,155
103,561,629,549,1374,974,216,145
115,573,463,621,1322,1046,238,151
100,612,422,519,1206,940,210,122
104,548,448,441,1227,880,212,133
110,620,519,529,1362,927,193,134
119,420,461,525,1337,1030,200,141
117,390,436,455,1402,987,219,143
126,359,435,535,1366,930,238,154
112,397,448,602,1279,1083,235,152
113,425,475,560,1179,1028,222,147
101,375,441,546,1310,886,208,138
113,426,467,528,1298,747,239,159
115,420,537,535,1351,858,255,167
97,285,445,600,1358,800,227,142
78,257,345,554,1356,842,184,118
102,459,447,612,1394,1019,236,149
105,473,370,459,1290,998,234,145
92,456,351,455,1123,990,218,132
85,319,293,482,1268,949,192,121
79,297,294,518,1288,986,217,124
89,506,293,513,1252,999,224,130
