60,71,101,86,142,232,78,68
63,82,81,66,150,229,70,61
48,80,44,58,150,233,69,43
41,75,37,60,131,215,87,46
30,47,36,56,117,231,84,43
30,49,35,58,119,234,86,44
29,53,36,63,124,195,80,44
28,51,33,62,105,187,79,40
27,54,32,57,121,305,70,40
26,55,32,55,147,317,64,43
27,56,32,55,134,204,57,41
28,54,32,52,110,174,57,38
28,55,31,53,100,152,56,38
32,59,37,58,122,230,71,37
34,51,39,61,121,201,61,40
30,53,40,68,169,175,52,38
25,51,37,61,161,144,56,38
29,52,37,62,172,138,63,39
32,52,35,48,113,145,74,42
28,52,37,57,146,214,68,41
30,56,34,51,130,210,60,47
29,55,33,44,108,200,60,41
27,54,35,44,86,181,50,43
24,56,37,47,80,188,54,43
27,57,39,53,101,211,57,44
29,52,34,57,105,184,59,45
29,56,45,52,110,138,60,43
30,50,45,53,111,178,66,44
28,53,41,54,112,254,88,45
33,59,36,65,179,254,83,44
37,60,41,76,208,224,79,41
33,51,40,67,153,222,59,50
32,49,37,67,172,224,67,54
29,56,36,72,186,216,61,46
28,53,44,73,171,174,61,37
32,48,44,60,150,207,48,37
32,52,47,79,183,248,49,40
54,76,52,82,172,199,49,51
56,94,49,87,165,190,71,49
49,91,56,85,174,203,79,48
46,66,68,74,196,184,87,45
44,78,65,74,166,135,77,46
46,80,59,62,163,196,82,41
44,92,38,58,132,246,73,39
45,88,39,66,156,280,63,41
41,61,38,65,166,185,62,42
39,58,60,62,201,128,55,43
36,61,62,62,204,124,59,37
40,81,59,72,161,154,60,40
44,92,37,67,136,245,60,43
