101,105,69,91,74,81,90,65
99,91,55,72,81,80,109,62
85,90,55,75,85,71,109,64
86,86,56,70,86,79,110,75
88,93,62,81,104,79,105,74
81,99,62,80,105,91,93,75
70,83,63,74,95,88,105,74
75,94,66,75,70,84,108,74
83,101,70,73,72,86,107,85
87,87,75,74,93,90,98,82
91,84,71,79,98,76,93,72
95,70,73,81,94,128,108,74
99,82,113,82,90,149,110,74
83,97,168,96,92,152,112,72
116,169,293,136,135,142,114,77
141,353,713,171,226,161,117,93
265,406,1241,174,275,280,161,100
361,440,1520,209,421,579,163,84
460,418,1296,259,388,569,179,98
478,343,884,273,360,323,169,83
480,384,542,230,142,157,152,86
451,361,493,172,128,175,124,111
459,385,387,231,103,159,129,129
400,386,369,222,95,145,119,121
372,312,344,198,89,102,109,120
353,273,332,114,71,108,105,107
315,307,330,161,76,116,119,104
292,310,356,177,93,129,116,107
323,331,328,184,112,130,105,100
317,305,301,191,108,122,115,110
267,241,322,192,101,116,118,109
363,302,365,222,118,115,133,113
362,316,351,213,120,112,124,101
382,288,328,136,112,108,118,79
347,300,220,116,72,96,117,72
328,309,217,148,61,103,125,86
317,327,221,148,67,111,118,89
319,319,241,146,72,124,103,85
259,245,239,114,78,109,86,85
276,228,223,135,71,121,81,82
266,206,202,191,69,114,93,86
220,207,247,177,79,105,110,84
303,260,298,182,78,127,119,97
314,254,275,152,72,112,114,99
253,228,232,164,69,127,111,96
249,219,246,127,78,134,111,91
241,243,251,130,82,133,107,90
265,225,267,146,82,109,109,78
264,214,242,141,65,96,120,77
288,228,210,111,68,88,124,96
