56,51,37,355,88,86,86,113
43,50,56,316,91,85,88,137
49,47,54,311,94,66,57,170
50,48,47,365,98,73,52,141
49,52,34,382,92,85,54,117
65,42,39,328,89,110,65,86
62,36,37,264,77,114,82,88
59,32,34,241,81,82,82,103
52,34,33,254,86,72,70,80
52,33,36,241,95,67,79,155
55,37,44,281,90,68,71,172
56,35,44,267,68,60,74,168
57,35,47,252,74,56,75,107
65,36,44,218,79,58,79,62
70,32,42,173,78,57,61,65
74,27,42,140,79,75,69,89
64,28,36,80,57,87,68,89
56,34,51,76,109,104,88,81
56,40,45,66,116,88,72,81
56,40,36,57,80,82,65,74
59,61,69,54,79,127,63,79
334,161,316,104,275,442,90,115
634,536,795,848,747,836,185,192
716,801,1121,1109,1142,1089,229,211
653,1000,1120,1173,1277,1363,294,205
555,836,921,876,1445,1480,326,176
498,699,793,1070,1297,1423,291,176
572,571,613,1014,1220,1228,199,180
590,545,759,675,1097,1231,155,146
291,481,745,651,1105,1166,151,157
369,393,721,680,1075,1163,159,164
342,406,495,714,1087,1027,142,145
406,373,562,675,1146,922,133,142
312,345,556,577,1123,994,143,152
425,434,632,431,1109,1066,152,152
369,396,556,445,1120,1083,146,145
363,459,550,434,1103,1186,154,110
374,525,546,449,1104,1078,153,121
465,370,575,464,1118,1040,153,136
405,518,495,504,1087,868,158,139
306,524,516,490,1022,753,135,122
288,399,399,516,1111,682,137,159
283,431,418,447,1004,853,135,177
208,366,365,461,917,913,119,284
219,326,356,438,918,911,114,249
251,368,358,426,917,746,117,249
215,332,327,428,961,661,107,139
171,282,378,402,806,611,118,180
123,241,311,359,606,514,101,158
141,165,278,401,737,695,113,99
