51,64,35,54,134,118,68,45
35,65,34,52,131,125,85,54
35,67,35,54,137,127,80,51
39,64,33,36,110,127,79,53
66,65,40,39,108,110,92,70
75,62,41,40,116,114,69,65
83,69,39,40,116,99,60,63
66,70,39,39,104,103,39,51
51,59,33,42,108,101,66,67
100,82,39,68,121,102,86,84
99,85,41,98,150,131,78,92
701,157,124,117,146,127,112,247
1071,318,251,201,392,262,272,572
1417,438,293,260,557,323,305,835
1411,692,430,456,743,378,257,853
1315,863,483,531,821,518,184,606
1069,916,509,563,895,515,166,514
760,786,369,621,913,499,209,329
816,722,336,630,840,311,177,298
750,289,260,371,692,344,179,210
703,431,253,508,816,308,184,189
585,417,249,460,620,287,182,152
441,198,191,445,780,326,176,119
541,387,195,324,756,294,118,126
517,396,180,338,750,279,125,130
550,418,158,398,826,254,91,128
589,294,165,348,864,235,121,132
560,320,164,371,845,228,121,137
501,283,195,378,892,263,120,121
518,297,195,426,821,242,103,106
586,272,135,402,723,193,145,140
562,235,171,384,767,331,129,135
589,308,191,376,749,314,133,131
480,254,203,408,826,363,121,128
386,295,176,457,773,289,139,159
479,202,162,361,764,267,138,170
528,209,166,400,618,215,130,165
492,252,175,400,674,194,113,135
335,251,163,332,653,268,101,123
418,194,187,300,546,248,88,129
390,168,168,333,668,251,137,134
388,204,148,341,624,199,134,117
398,187,152,446,731,219,101,91
409,203,160,402,614,248,108,117
418,258,141,436,630,232,86,114
402,274,159,441,591,230,85,91
400,249,165,459,594,207,148,104
441,218,127,334,731,222,171,133
395,223,149,314,586,242,134,138
298,196,159,308,578,227,112,113
