71,357,103,64,33,36,81,62
73,361,107,57,36,48,83,78
77,378,106,56,41,54,83,77
75,355,105,61,45,58,78,44
69,253,109,57,39,47,83,53
58,118,109,60,28,49,83,83
50,110,110,52,25,43,83,81
53,109,109,60,21,38,79,71
54,97,108,65,25,35,78,60
59,80,116,56,32,35,82,64
61,56,114,74,35,42,79,82
63,43,109,81,36,38,78,81
60,40,109,79,33,33,74,78
56,38,102,64,33,37,74,50
55,30,102,64,32,50,75,60
58,29,109,64,31,52,74,57
61,20,116,62,34,49,75,47
58,22,111,59,40,50,79,47
56,22,113,72,108,42,74,45
64,30,125,120,336,53,70,38
74,33,126,205,852,95,76,41
84,46,140,247,1028,142,87,47
94,70,171,338,1465,198,101,58
130,88,193,378,1571,234,122,87
164,93,186,424,1638,286,149,104
153,109,223,682,1568,459,161,109
125,111,237,774,1814,743,163,104
115,99,204,566,1760,723,149,91
121,85,181,494,1674,690,138,90
111,80,152,450,1608,533,101,79
104,67,132,405,1521,631,132,82
118,64,149,347,1464,740,148,89
147,72,169,375,1424,739,146,74
143,73,174,370,1450,690,139,75
101,76,182,339,1409,638,136,70
60,76,184,425,1432,651,127,73
54,78,182,432,1390,628,123,67
71,65,166,410,1359,524,124,72
88,71,160,319,1383,581,131,71
97,62,150,356,1382,727,140,65
100,65,149,317,1283,693,138,60
96,63,153,299,1198,593,130,63
84,56,144,259,1144,660,131,55
87,64,153,314,1110,621,127,57
87,65,149,298,1136,649,124,57
79,71,160,324,1147,627,125,61
78,63,156,288,967,633,133,70
84,65,150,318,1017,745,151,74
86,68,158,312,1123,704,137,67
88,62,138,235,1162,659,123,63
