25,23,66,81,286,225,65,33
24,21,68,76,342,209,67,30
26,20,69,101,401,226,67,31
24,24,67,100,356,189,71,28
33,21,66,75,330,170,66,35
39,20,63,27,369,145,54,34
39,22,58,32,295,140,63,35
27,24,61,32,349,150,68,36
32,21,59,36,361,168,81,36
35,20,60,45,373,156,61,35
34,20,63,50,351,150,87,39
30,19,65,50,378,144,70,31
33,19,62,44,329,141,69,32
30,18,57,47,295,124,49,31
63,108,188,71,284,195,102,51
285,365,741,812,368,383,157,110
360,456,986,1348,379,457,256,172
519,447,1028,1510,313,609,306,165
648,411,959,1466,307,827,444,208
578,444,1026,1470,308,977,521,214
464,449,1005,1604,347,802,477,194
339,415,1178,1704,366,735,447,173
386,473,1146,1783,433,627,384,161
313,378,1080,1786,444,636,368,182
331,254,1067,1651,361,738,413,184
229,282,1083,1595,393,659,403,163
284,287,1024,1521,341,532,369,137
295,296,1117,1497,376,542,390,143
326,256,946,1272,408,543,387,134
285,223,825,1281,381,569,477,140
283,219,804,1354,365,589,472,152
190,215,822,1262,356,509,366,144
210,214,740,1203,475,447,329,140
193,261,839,1267,492,426,291,142
228,262,794,1395,444,511,361,147
242,316,671,1283,455,468,359,155
265,288,700,1280,470,451,344,145
236,262,640,1253,444,398,314,124
209,179,521,1122,410,423,354,124
199,172,660,1133,388,463,338,119
217,205,770,1218,431,480,358,112
174,221,862,1253,476,511,381,133
138,189,773,1382,511,541,358,135
194,187,821,1280,523,554,362,134
177,167,666,1372,439,425,287,125
196,199,819,1503,416,390,298,132
146,171,784,1423,379,326,215,123
128,135,519,1315,389,316,195,114
124,111,517,1296,575,295,188,113
162,96,405,960,765,315,179,159
