68,71,78,72,102,448,91,73
86,86,95,98,94,379,80,63
90,87,99,109,104,345,94,73
74,76,74,90,91,342,104,72
70,74,81,88,91,353,107,75
73,67,71,98,95,305,74,61
75,78,89,106,101,302,74,65
79,83,91,118,92,186,73,75
74,82,92,112,81,163,73,75
65,75,80,107,77,184,69,75
65,74,91,92,86,177,76,68
76,69,83,81,78,147,66,60
69,79,63,82,78,121,69,56
82,73,56,95,75,113,61,73
75,90,55,113,97,148,88,90
127,136,187,576,774,690,438,188
205,207,312,929,1401,1197,785,377
277,271,419,1083,1794,1418,1058,546
295,273,404,892,1768,1329,989,521
336,306,442,831,1651,1201,788,542
276,282,372,713,1591,1109,571,511
224,285,398,864,1508,1176,561,408
236,319,417,927,1638,1223,699,422
301,360,481,999,1597,1275,743,459
286,306,448,912,1564,1231,624,425
271,250,433,869,1514,1253,646,529
249,196,308,703,1467,1240,530,550
225,176,249,557,1436,1100,474,529
241,201,271,627,1523,1130,541,515
237,204,291,677,1392,1111,563,514
222,189,289,641,1383,1153,534,478
217,175,248,552,1442,994,459,488
212,176,267,580,1471,1080,471,473
208,216,313,656,1502,1161,587,350
232,229,324,682,1523,1256,606,412
272,246,366,820,1570,978,522,403
254,232,380,839,1465,956,474,474
189,181,299,655,1491,911,397,388
202,179,262,623,1453,935,503,406
193,159,227,521,1301,849,474,334
205,187,259,542,1225,881,500,329
183,166,246,482,1210,781,404,296
187,210,302,590,966,829,513,313
186,200,297,647,822,693,516,328
173,187,269,610,708,659,476,315
143,137,195,368,831,421,274,202
95,89,106,199,912,260,119,80
129,140,113,180,973,975,102,84
130,153,99,145,694,1133,98,97
111,138,66,129,673,1093,101,94
