37,83,78,81,84,141,119,46
75,158,71,87,58,98,144,127
47,52,75,69,72,72,99,132
42,51,76,60,82,80,99,70
40,51,71,66,62,85,98,77
45,48,72,65,78,70,104,70
41,48,75,59,66,66,97,76
45,56,74,66,67,72,92,115
44,44,70,60,82,72,95,101
48,46,82,64,80,73,104,56
45,50,79,56,73,66,97,81
44,45,74,60,62,83,102,94
44,46,71,73,90,72,100,120
47,45,76,62,68,83,96,103
40,42,67,61,57,79,103,56
39,38,71,66,69,75,96,61
40,43,71,66,66,77,105,44
44,47,75,61,72,74,94,39
40,49,79,74,77,78,95,37
348,379,214,343,184,119,303,121
217,311,166,264,200,141,410,163
167,232,146,249,180,199,365,163
168,208,151,364,191,140,310,169
318,178,174,306,207,400,394,257
318,164,189,270,214,168,375,172
343,150,185,288,154,156,313,136
221,112,147,198,128,134,357,135
266,139,163,248,145,139,318,132
302,106,145,202,139,133,242,101
313,122,103,195,146,117,242,122
202,129,136,272,153,115,246,102
168,105,116,221,143,116,228,92
253,112,127,216,174,117,217,110
263,128,140,244,151,128,238,141
330,148,145,256,166,116,219,107
325,139,145,247,161,106,263,112
251,123,128,265,198,118,226,95
273,131,140,276,232,117,236,97
296,120,159,238,193,114,278,103
274,107,146,219,168,118,285,104
272,136,127,231,175,126,251,99
286,144,140,249,177,121,292,100
279,143,139,277,165,121,318,102
341,136,162,225,183,126,224,124
330,121,148,236,137,107,186,109
302,140,131,210,159,112,244,107
191,129,103,245,172,93,224,101
255,123,130,215,130,122,226,109
220,130,121,193,186,111,273,127
230,125,111,336,213,96,235,103
