79,143,85,127,112,123,79,61
37,221,111,131,158,123,47,40
63,159,55,77,162,133,49,44
91,255,151,101,210,209,75,46
63,198,101,104,169,131,58,66
84,189,154,145,184,132,67,57
80,220,118,81,184,135,67,47
57,228,94,67,237,131,64,47
69,195,145,69,221,134,59,66
64,219,206,83,199,129,60,62
73,200,189,110,222,132,59,62
187,204,142,72,171,133,55,71
198,232,125,88,192,121,55,75
222,276,156,123,138,123,59,83
390,231,176,74,160,128,48,80
196,224,154,65,185,129,66,110
309,232,117,114,126,130,63,122
221,179,170,128,241,130,80,167
481,326,193,144,169,136,81,307
477,405,158,176,213,130,129,583
705,490,328,191,285,133,179,742
682,824,610,291,289,174,315,1025
762,745,645,208,299,148,223,953
612,647,575,186,306,144,263,1040
635,668,662,211,381,150,207,953
649,673,476,216,360,161,231,942
512,634,510,267,342,169,190,847
557,614,683,316,304,169,174,864
477,639,440,256,284,157,241,969
622,712,406,218,407,163,159,723
460,570,536,204,342,148,158,746
400,633,408,146,415,161,155,868
535,665,532,197,288,146,177,825
737,434,537,247,279,153,199,815
621,605,501,264,306,160,208,922
576,598,470,274,369,160,185,857
592,631,585,310,390,160,187,846
635,668,671,219,257,144,166,843
431,795,662,245,254,150,188,785
469,706,702,182,288,147,143,567
585,765,474,283,344,148,180,664
591,660,513,246,278,135,180,842
456,513,697,204,248,147,157,574
546,580,529,283,224,151,152,705
542,551,403,288,312,146,165,655
444,622,581,226,260,148,158,863
609,625,493,197,308,150,148,629
528,492,478,227,230,163,133,608
655,487,542,232,287,143,152,652
460,732,672,195,310,160,144,748
