29,51,25,74,42,84,55,27
26,49,28,75,45,84,46,29
25,44,33,75,46,90,50,34
30,50,36,82,52,94,56,37
29,47,31,97,51,93,56,31
29,50,30,87,45,94,50,34
25,44,30,75,45,89,47,31
25,45,32,93,46,90,50,30
26,47,35,102,48,95,46,36
25,49,31,87,50,92,50,43
26,50,25,78,49,90,46,43
26,43,20,72,47,89,41,40
26,43,27,80,155,86,47,29
25,41,33,83,156,92,50,32
27,43,45,92,66,93,48,29
31,75,64,121,140,167,46,34
92,313,212,312,309,257,106,104
193,484,254,607,335,408,177,161
206,461,238,645,237,480,189,164
168,383,209,637,232,523,146,117
144,523,264,641,354,588,164,112
126,591,333,636,440,625,210,113
139,653,371,641,427,691,229,128
156,607,367,713,413,688,238,128
150,596,361,750,389,637,236,121
148,598,365,632,382,591,214,135
127,576,352,521,397,553,207,126
119,469,307,400,394,563,221,95
113,612,333,439,431,613,226,91
144,584,293,509,403,515,206,117
165,589,290,496,386,551,170,126
157,518,252,546,367,669,186,115
130,558,268,605,404,713,176,91
110,528,266,659,386,686,193,92
127,509,296,668,371,589,190,97
130,444,307,613,310,546,172,91
149,502,280,502,275,457,154,104
131,514,285,548,237,371,167,100
134,604,321,602,249,415,200,104
118,504,271,546,224,551,190,98
113,356,218,502,243,519,133,87
120,303,239,565,268,405,104,75
125,442,243,497,260,392,109,75
109,446,154,499,247,359,116,81
97,469,210,544,270,347,146,140
88,475,262,401,234,356,166,143
137,534,244,392,241,301,183,96
146,406,218,355,211,310,159,93
151,446,177,397,179,303,141,95
131,377,177,438,158,279,110,110
