55,43,65,203,266,73,43,49
45,44,63,170,282,79,44,46
40,41,63,205,318,181,42,45
34,43,68,199,318,183,40,45
46,39,64,175,314,78,38,44
52,35,51,121,216,84,43,49
58,38,72,238,382,102,47,48
61,46,69,234,355,97,51,47
62,44,73,154,229,45,48,44
65,37,75,180,273,70,45,43
63,35,77,230,279,70,45,45
57,34,77,375,651,110,48,46
64,38,90,477,867,167,52,49
87,61,111,593,1182,232,79,160
116,79,127,790,1457,374,116,318
134,95,150,906,1679,543,159,497
136,107,180,1028,1815,787,191,445
113,102,183,1059,1810,751,176,355
89,97,163,971,1805,658,170,111
100,110,172,1059,1766,472,163,113
100,115,166,1054,1739,409,152,110
105,116,181,926,1676,468,167,123
95,108,156,920,1710,493,160,114
96,103,137,892,1602,534,156,101
87,95,125,887,1678,522,147,97
77,86,114,746,1530,480,141,94
66,68,81,661,1410,371,105,73
63,63,75,611,1417,355,83,65
77,82,112,753,1387,359,106,80
76,81,119,823,1353,379,106,135
77,71,111,777,1384,481,104,166
76,66,82,627,1251,460,100,142
68,59,73,507,1266,371,96,88
66,62,65,469,1136,421,96,82
60,53,64,440,1030,415,95,73
62,57,69,424,1117,445,96,60
62,55,67,426,1246,373,94,182
62,50,64,435,1194,432,85,180
64,55,69,562,1085,331,90,157
65,57,82,689,1003,400,102,106
75,63,84,718,1027,394,106,198
80,61,77,644,1097,457,115,271
77,59,75,558,1161,415,107,212
67,60,76,429,1106,454,94,175
68,58,79,471,1061,436,82,163
80,59,67,490,996,440,79,186
73,50,58,540,1075,376,90,141
63,46,51,473,1029,390,94,143
61,48,45,467,942,307,96,151
57,50,58,399,844,225,82,118
