38,41,67,237,203,101,103,72
35,41,64,182,204,86,104,70
34,34,48,148,169,111,101,64
34,35,52,209,144,99,108,62
40,38,53,222,175,103,106,63
35,32,53,239,156,90,105,63
29,33,57,249,151,93,105,62
29,35,50,247,183,88,103,65
31,37,55,259,181,98,97,67
35,34,55,287,167,94,101,65
32,28,41,218,121,87,99,62
30,31,52,264,184,100,103,55
28,33,49,196,188,96,102,60
34,34,50,243,197,90,105,62
199,102,90,259,272,106,113,83
261,133,139,532,458,196,121,114
290,167,170,649,554,229,135,140
370,276,306,897,741,305,176,265
546,385,396,1087,971,361,257,366
618,416,363,1216,1278,374,294,440
545,369,330,1129,1280,350,267,565
384,268,399,1254,1192,295,166,524
413,276,439,1166,1112,259,176,526
421,366,532,1125,900,271,149,523
436,363,498,1091,887,278,150,610
463,359,444,1155,858,302,156,595
478,306,499,1019,649,284,173,594
428,274,483,1019,645,220,179,529
344,223,410,915,597,187,168,487
311,248,345,818,599,199,191,392
394,254,368,914,614,219,196,364
401,245,348,804,595,232,162,401
273,230,298,728,457,229,171,387
279,191,303,736,486,178,161,375
289,214,285,590,512,199,147,352
324,221,312,703,506,188,151,379
298,203,319,621,456,175,140,304
324,202,346,643,558,228,153,337
297,190,292,634,608,236,139,298
312,160,269,755,654,201,153,410
305,160,284,795,631,178,146,392
345,186,278,714,523,208,154,417
457,212,309,572,452,234,163,392
470,236,276,599,549,215,154,422
396,251,329,702,547,195,143,371
366,225,342,763,425,203,143,369
325,259,357,773,473,196,155,293
346,238,301,562,477,160,155,354
323,249,259,615,468,198,155,344
374,241,269,674,401,206,140,369
