62,47,71,49,78,62,47,52
61,66,69,51,62,72,47,53
65,67,70,51,52,64,41,47
61,54,76,47,65,51,45,45
56,27,82,51,77,48,37,42
55,27,82,53,79,50,41,39
55,32,81,54,79,48,38,43
52,37,75,44,83,52,40,42
56,40,73,43,76,56,43,45
57,43,70,53,80,50,38,48
56,38,73,56,62,47,109,49
56,39,77,56,55,47,116,50
68,47,76,48,77,64,136,85
74,51,76,55,100,68,109,86
88,57,82,68,133,88,193,108
163,102,109,133,216,156,273,298
219,140,162,410,312,201,357,473
261,164,255,592,536,292,521,550
254,152,270,668,542,357,661,671
273,165,285,609,376,376,764,817
265,175,303,520,315,343,788,859
240,166,274,532,383,293,649,704
191,144,226,479,412,257,543,517
155,113,183,499,422,204,495,425
164,104,193,524,381,192,454,429
145,95,205,381,360,174,412,355
145,93,232,355,356,163,291,355
128,93,228,515,352,203,358,337
142,108,202,515,279,215,417,409
145,102,205,446,328,166,366,379
153,101,186,491,389,177,371,427
156,99,145,490,363,164,352,372
149,114,166,549,400,174,393,514
155,118,185,634,417,241,470,540
142,102,157,590,426,225,403,477
103,82,176,532,388,184,278,290
118,94,157,440,361,141,235,287
116,96,159,258,371,148,244,300
127,92,198,263,432,183,268,332
145,100,194,349,479,202,297,359
154,96,193,370,468,212,304,396
120,91,143,435,482,203,288,335
105,86,143,400,494,163,246,304
100,87,173,407,447,166,224,215
98,82,159,260,338,149,204,195
110,81,194,310,277,156,237,275
124,85,177,302,248,147,256,299
130,100,166,407,254,180,323,347
152,110,147,557,303,200,367,368
135,94,162,641,316,168,276,293
