49,43,35,37,89,88,65,74
60,54,36,50,92,86,71,84
62,69,36,55,89,89,74,111
59,59,32,54,88,89,76,119
53,53,24,50,82,90,68,91
51,45,32,41,90,86,69,82
56,52,34,35,86,87,71,87
59,45,29,38,81,91,73,90
58,55,29,40,73,93,71,89
55,54,31,34,69,83,71,84
57,57,35,35,80,83,68,92
55,49,60,48,132,83,70,84
165,308,227,331,539,236,144,86
180,387,365,585,895,280,174,82
233,417,391,844,1167,309,198,88
255,306,341,1058,1348,359,215,109
268,338,439,1368,1424,505,230,134
209,331,461,1195,1467,489,232,138
209,341,464,970,1623,375,225,120
180,327,389,738,1544,378,218,107
184,313,392,770,1702,389,194,118
179,280,332,783,1728,317,158,102
158,222,301,864,1601,336,159,97
182,237,324,874,1598,318,147,98
184,235,334,925,1567,330,159,100
207,276,309,779,1592,432,192,107
210,298,330,832,1641,437,186,100
185,285,345,797,1513,443,205,109
168,247,294,829,1588,488,175,99
175,235,307,777,1603,687,188,98
197,228,323,759,1525,675,197,96
201,225,313,598,1489,549,208,93
177,206,300,578,1423,505,207,83
147,198,257,586,1316,419,153,78
150,210,241,683,1261,330,133,79
162,226,254,694,1332,385,130,85
155,222,260,594,1535,334,134,90
161,186,233,605,1618,235,121,88
142,165,244,727,1551,252,113,70
144,181,259,782,1378,297,110,74
176,214,304,694,1182,419,133,91
185,218,293,634,1266,482,180,98
161,177,235,487,1416,465,176,99
144,181,237,518,1391,417,130,87
137,189,249,524,1215,371,131,80
117,177,239,526,1359,329,117,70
137,222,314,596,1294,324,146,86
158,247,375,704,1311,333,166,90
170,298,369,914,1117,398,181,97
163,288,386,976,1158,392,182,98
