80,62,79,154,400,236,83,53
93,83,87,57,414,214,77,52
97,85,86,47,134,215,91,49
92,75,84,71,299,214,91,52
93,80,89,75,283,147,94,45
87,71,86,62,226,138,86,54
100,77,90,55,121,183,87,65
96,74,83,62,215,202,88,74
102,92,84,54,291,204,91,63
90,87,83,53,301,134,99,59
95,92,90,53,118,134,104,48
103,95,90,56,109,125,97,47
105,98,84,57,380,166,86,55
134,113,90,71,384,192,95,60
132,109,88,101,402,176,91,63
136,131,84,124,146,151,99,60
113,111,96,144,270,129,104,49
103,94,95,120,261,135,115,47
91,74,110,136,123,124,99,48
94,71,109,146,74,136,95,52
103,69,102,148,68,127,91,52
113,79,83,42,59,147,83,48
102,69,74,39,56,140,93,47
108,86,68,47,64,113,100,47
105,92,58,54,111,130,91,61
114,94,69,59,115,152,85,65
116,101,72,48,64,153,71,64
126,112,70,41,54,146,68,51
144,125,72,36,72,129,88,51
144,122,72,46,84,180,88,45
122,101,67,37,73,150,106,51
142,118,74,33,79,152,92,54
103,82,71,46,240,106,85,46
99,79,81,49,245,131,78,47
80,59,77,33,245,175,88,44
95,67,76,39,68,165,85,49
97,68,70,41,47,122,67,53
100,76,79,47,45,124,72,53
95,82,82,48,53,101,100,51
105,89,80,40,52,113,103,50
101,86,78,48,51,109,100,52
101,78,73,51,60,117,65,48
88,64,69,47,66,109,80,47
94,59,74,52,68,112,80,45
104,71,79,53,67,105,83,58
108,73,77,53,63,115,87,57
88,64,80,47,66,106,79,50
96,79,73,44,64,126,84,48
91,74,70,41,65,135,83,49
90,69,73,39,50,124,69,46
