32,22,40,55,60,66,46,25
31,22,38,44,80,61,54,25
36,22,34,32,78,54,53,26
36,22,28,42,77,48,55,29
33,22,41,42,98,50,50,30
31,25,38,37,98,67,50,29
32,23,28,37,68,71,51,34
34,24,39,48,66,72,49,33
29,26,40,54,66,60,42,31
33,27,42,51,78,62,49,33
31,24,36,48,69,56,51,39
28,27,45,47,73,62,54,48
28,26,45,45,69,57,52,48
31,24,33,52,78,58,49,39
31,26,23,49,54,61,48,29
34,25,22,46,98,63,49,25
37,25,34,44,99,64,49,27
32,25,37,58,92,61,46,28
24,23,28,63,68,59,40,26
27,23,33,61,67,60,50,26
32,24,31,43,87,64,58,32
32,25,33,38,83,56,51,31
27,24,42,38,84,57,48,30
31,25,41,45,38,54,41,34
29,25,41,59,46,54,48,37
35,24,36,59,64,60,45,35
33,27,43,55,72,60,39,32
32,24,41,46,108,58,42,35
29,22,32,39,95,52,46,35
34,25,49,53,93,56,53,34
31,22,46,50,84,56,54,33
28,22,45,44,83,60,49,33
26,22,33,49,102,57,40,30
29,27,48,49,77,67,40,30
28,26,42,42,75,63,41,29
26,23,26,44,55,54,46,28
33,21,33,42,60,56,49,32
34,22,34,48,66,66,54,34
33,24,33,51,69,66,49,27
28,24,33,54,77,64,41,31
28,24,37,50,79,49,38,30
33,23,33,47,82,43,38,30
33,23,26,42,66,50,42,30
32,26,44,35,73,57,49,32
35,26,42,37,76,65,49,35
31,23,28,39,102,75,44,33
31,22,34,45,82,64,47,29
34,22,34,44,78,60,49,29
34,20,30,38,59,55,44,28
39,19,42,47,73,58,42,29
