79,74,55,76,92,180,69,87
75,76,64,84,93,223,66,76
74,82,76,99,80,251,68,59
73,82,60,81,87,298,68,60
74,74,71,110,82,256,69,67
75,75,85,111,105,178,71,77
76,76,87,127,103,163,68,87
74,83,82,108,91,203,66,86
73,78,77,115,100,174,67,73
69,83,65,95,103,317,74,63
72,77,71,104,93,321,75,78
74,79,73,100,103,304,71,79
74,78,68,90,113,313,69,72
76,81,78,88,120,313,68,71
76,79,66,93,95,249,63,78
76,85,66,90,72,123,68,87
91,75,79,110,333,477,149,114
111,91,122,229,640,932,267,139
148,142,198,302,832,1432,404,200
150,146,223,371,889,1565,431,202
148,131,215,394,1105,1799,391,192
143,148,204,359,1147,1759,366,185
124,154,192,313,1183,1611,356,169
121,155,201,328,1169,1546,376,183
106,135,187,330,1182,1543,359,169
108,126,191,320,1049,1380,334,175
107,134,192,280,1026,1192,289,170
111,133,186,260,986,1157,265,156
103,121,155,283,941,1080,250,136
107,110,138,294,888,1223,266,151
92,107,121,242,809,1231,217,128
102,125,130,238,849,1292,230,135
104,119,130,222,774,1157,228,128
100,116,125,185,621,1052,188,117
94,102,117,181,582,1013,172,111
92,96,118,203,520,1020,194,125
84,97,109,210,647,1176,198,126
87,104,107,239,621,1123,203,126
84,93,113,218,640,992,156,101
90,94,116,205,481,927,159,105
88,96,110,151,343,887,148,96
91,102,107,182,617,1014,210,111
86,98,93,174,608,903,202,113
89,93,96,166,589,919,208,116
88,85,87,170,522,1017,176,104
91,93,96,175,544,967,174,102
86,97,90,172,514,878,162,98
80,86,87,144,486,865,127,91
76,87,94,309,446,743,112,89
79,87,97,320,411,979,112,84
