33,39,59,116,42,74,76,54
33,39,59,116,42,74,76,54
38,39,61,107,42,81,82,50
41,37,63,104,44,82,78,57
42,36,59,106,40,81,74,66
34,38,59,115,41,88,73,58
36,43,58,112,42,87,76,52
36,43,58,112,42,87,76,52
38,43,59,108,42,84,70,56
36,45,60,109,48,85,70,50
32,40,60,110,49,81,65,52
35,40,57,115,44,81,77,64
43,37,55,113,34,77,81,70
42,38,60,110,37,75,79,64
41,58,156,161,45,92,88,66
59,90,518,455,139,171,122,85
88,166,634,600,346,323,234,114
147,575,746,624,538,437,398,199
177,748,829,519,767,586,593,234
193,776,702,511,733,903,652,233
155,872,591,478,441,855,456,158
125,880,438,417,424,773,423,156
108,915,434,327,429,598,386,119
97,771,400,291,426,578,372,113
113,883,385,295,408,547,354,115
116,931,375,283,557,673,408,129
124,896,408,295,596,694,408,135
135,766,367,299,566,727,453,143
133,719,378,298,484,788,419,140
132,871,408,261,395,656,367,125
105,770,342,253,447,695,383,116
105,833,375,245,469,542,353,100
109,733,276,251,528,692,440,127
107,908,353,260,477,659,382,115
112,970,382,280,400,774,514,130
112,1043,432,287,433,653,439,121
105,837,290,229,459,635,400,116
103,835,277,214,415,514,244,116
118,844,341,227,381,501,233,116
110,699,312,222,255,369,242,110
98,630,215,253,225,338,263,117
80,626,218,216,272,335,292,98
88,692,229,205,288,325,372,109
80,669,272,244,247,362,386,91
82,835,276,260,283,294,249,83
87,779,264,346,294,414,261,84
97,807,235,318,313,443,307,96
92,725,284,239,264,404,290,95
107,678,270,219,302,422,275,122
98,504,230,197,281,337,197,116
