134,47,31,92,145,648,160,67
51,34,31,105,152,597,211,66
46,41,46,108,118,561,208,65
47,47,44,114,148,593,143,56
52,50,48,103,146,532,105,51
54,47,36,83,120,511,86,60
110,43,32,85,100,480,79,57
183,41,33,110,102,422,61,77
185,41,32,106,101,283,41,77
53,27,73,92,100,326,38,40
46,24,73,87,97,226,57,38
39,27,31,90,82,305,59,44
36,30,32,82,87,292,60,43
31,30,37,91,80,188,48,38
31,31,92,285,67,201,51,37
38,42,140,403,111,294,54,39
42,51,223,747,218,349,88,54
77,93,331,914,302,364,97,63
131,174,505,1196,401,447,192,82
363,408,573,1472,464,440,356,141
424,512,789,1648,635,698,592,178
522,528,946,1859,824,809,582,200
685,489,951,1931,921,851,701,260
675,430,974,1910,918,857,660,247
711,632,1106,1846,907,1049,728,290
675,630,1169,1909,1057,1131,749,280
642,663,1181,1893,1033,1137,753,279
657,571,996,1893,982,971,686,215
679,604,881,1963,936,1045,784,242
507,475,933,1996,960,1019,793,248
459,490,1042,1969,1048,987,724,220
549,363,980,1898,842,974,704,196
532,392,865,1932,774,996,663,214
620,488,903,1868,836,950,549,233
541,467,843,1877,796,1048,714,212
597,489,810,1805,748,1024,654,225
540,448,774,1759,741,937,718,250
540,429,740,1766,862,986,711,222
387,363,791,1742,890,768,614,199
469,421,863,1773,916,842,603,249
500,488,842,1667,861,916,596,233
462,409,674,1767,669,833,448,239
385,408,812,1780,559,762,486,263
418,349,858,1817,776,864,508,257
432,400,844,1811,836,911,479,234
458,390,827,1872,638,842,429,190
432,461,1060,1912,729,912,452,185
361,456,1065,1920,801,887,477,216
292,386,893,1874,738,607,407,199
315,254,823,1858,679,765,465,187
