106,87,71,79,249,117,81,77
99,91,80,84,259,117,83,78
83,83,79,89,182,119,103,79
100,81,114,91,201,193,159,83
110,82,107,87,247,193,158,105
106,80,99,89,230,105,87,107
115,84,80,90,170,155,71,77
111,94,81,78,193,162,80,87
109,93,83,82,197,162,89,86
115,74,76,85,188,143,88,68
108,74,84,86,159,134,85,68
118,76,99,83,166,111,85,79
112,81,100,69,134,102,80,78
108,73,82,80,148,129,91,80
114,76,318,135,199,191,157,96
173,98,570,354,254,252,170,167
206,175,849,926,281,268,225,197
225,249,1033,1504,562,354,288,288
241,305,1043,1880,599,348,336,363
225,261,781,1885,886,325,314,345
183,256,866,1806,889,406,321,291
132,184,783,1429,833,445,281,166
271,342,1138,1296,483,467,324,239
294,398,1303,1417,564,623,342,255
231,339,1439,1385,1114,640,327,234
307,435,1434,1258,1677,1083,524,403
309,441,1466,1318,1987,1056,575,457
285,389,1499,1384,1851,944,544,403
240,365,1316,1244,1637,776,406,234
212,354,1226,1286,1312,801,341,206
216,246,1006,1185,1039,717,304,207
232,251,1208,1403,752,795,310,229
225,252,1333,1306,483,828,304,214
185,247,1361,1197,326,833,226,167
165,218,1223,1219,277,733,251,157
171,207,965,1085,191,502,204,141
158,212,975,1065,233,549,195,109
150,202,1048,1020,241,533,211,112
145,191,915,919,232,508,222,123
141,173,849,820,276,511,203,130
137,160,751,826,305,524,168,127
139,150,798,832,220,524,174,108
148,121,769,831,192,537,181,136
171,154,691,762,173,497,156,150
177,163,492,726,155,513,162,158
147,215,525,704,133,418,168,124
129,180,525,632,152,423,195,126
130,176,526,583,155,438,189,126
119,137,521,609,178,424,134,118
175,238,575,613,196,439,146,118
