34,60,40,64,151,153,62,62
30,55,40,59,162,163,51,63
27,49,37,50,120,174,58,49
28,51,31,46,94,162,59,39
41,47,33,52,98,138,48,39
46,49,36,53,158,157,60,40
39,50,34,46,163,167,57,48
40,50,60,59,173,235,50,45
39,48,62,64,122,248,45,43
41,46,63,54,208,171,52,48
38,54,49,53,238,167,55,48
37,51,62,50,173,147,50,46
34,52,60,82,171,113,53,41
32,63,47,88,147,126,57,38
25,76,40,86,135,150,59,42
61,89,410,131,152,504,116,61
193,203,762,266,480,898,263,109
234,242,921,420,881,1311,428,166
237,256,914,440,1022,1474,558,178
171,226,870,389,898,1478,589,154
144,187,939,349,672,1308,500,116
136,191,925,361,674,1364,500,113
135,164,819,314,651,1262,517,113
124,156,711,327,738,1197,457,105
113,158,673,252,730,1081,434,99
96,157,528,225,585,947,364,92
83,148,589,237,442,1042,356,67
79,152,566,215,446,996,336,69
90,149,551,195,517,1048,362,79
81,129,465,156,457,856,314,80
73,140,436,182,473,596,266,73
70,158,450,239,492,953,257,73
82,159,457,252,463,1079,255,69
72,158,458,205,478,966,269,63
78,170,542,215,443,880,254,60
74,158,574,193,451,907,268,69
80,137,499,175,395,1029,335,69
91,141,644,182,424,1061,316,69
89,144,671,192,439,889,279,72
88,149,603,168,386,930,346,80
73,115,513,187,443,881,359,93
69,118,486,182,482,851,338,91
63,106,489,182,407,817,303,77
63,124,418,182,419,881,323,64
69,121,373,213,497,821,274,71
77,127,490,220,438,813,275,78
78,120,496,194,468,752,256,74
61,91,443,188,392,763,280,65
62,80,312,157,320,697,272,61
53,58,238,130,216,491,223,84
