80,153,155,89,181,94,33,36
88,122,121,74,186,64,29,32
114,124,124,65,182,260,29,47
119,123,105,74,260,318,44,55
99,148,132,101,309,640,201,109
103,152,117,96,332,1372,221,126
97,141,136,92,420,1887,256,125
87,126,156,127,483,2017,216,119
79,158,153,137,438,1741,140,104
82,172,142,102,315,1517,115,94
86,159,145,89,270,1776,37,71
83,159,131,96,287,1889,33,67
84,173,153,105,194,2009,35,39
87,172,138,141,178,1865,127,81
102,153,121,160,214,1578,130,92
141,154,127,164,241,1308,200,121
182,245,125,175,203,1155,572,253
214,324,132,177,235,1287,732,283
210,366,204,263,395,1441,673,288
240,279,249,378,398,1301,585,348
278,283,249,420,334,1320,553,364
295,294,217,334,180,1744,453,336
259,262,206,336,223,1644,525,288
274,128,201,284,201,1197,559,360
536,158,213,332,214,788,540,364
526,150,184,360,214,751,622,260
418,135,180,358,201,640,585,255
228,98,139,294,215,960,510,241
240,132,152,305,219,1043,518,303
243,135,169,310,242,1013,470,303
212,126,169,305,239,887,549,244
186,128,135,282,238,705,476,217
173,143,147,240,184,483,468,202
160,123,157,275,172,408,378,222
168,127,155,270,163,357,451,208
197,141,145,258,155,297,399,189
192,161,175,273,155,260,406,170
160,169,184,274,170,196,310,171
172,142,187,235,177,195,285,162
162,127,237,315,196,207,272,120
187,134,221,298,194,230,303,145
188,145,221,298,193,257,349,133
171,144,174,288,183,792,291,104
180,145,190,276,194,1012,256,124
172,144,180,280,197,991,268,127
170,145,184,301,180,692,250,120
170,152,155,286,178,431,226,127
167,143,152,227,186,447,224,124
163,115,156,224,172,432,242,144
187,135,120,171,151,580,252,158
