83,86,212,67,92,113,94,109
83,83,199,89,89,107,96,119
93,83,167,86,85,99,105,117
91,71,180,78,91,91,103,116
80,76,162,71,90,92,88,114
86,74,187,75,95,77,87,108
87,66,180,80,90,83,98,96
85,79,171,86,97,86,106,105
90,80,183,78,103,94,110,93
86,73,183,69,95,89,100,101
84,68,98,83,91,89,97,96
89,88,96,85,93,79,89,107
93,95,88,82,97,87,87,109
77,83,98,76,96,80,74,98
70,71,111,102,82,74,77,100
75,76,116,104,72,89,101,109
65,74,99,93,82,133,149,114
68,82,102,101,83,188,219,113
77,113,202,158,106,192,220,147
116,566,573,215,154,389,212,235
147,698,821,267,280,676,330,405
184,801,834,300,305,784,496,595
163,554,569,293,275,741,597,711
152,259,393,247,206,524,494,602
87,255,441,150,186,361,152,230
84,255,419,137,204,359,163,196
88,221,404,137,194,368,156,179
84,233,416,125,174,282,113,159
103,251,375,106,149,246,119,171
100,259,295,96,135,261,128,164
90,195,384,101,120,244,132,159
79,240,384,111,126,243,119,160
85,199,387,122,120,228,124,151
86,227,350,117,132,197,128,147
100,198,306,94,135,259,108,116
95,230,319,87,120,276,102,116
82,184,349,103,108,236,97,124
80,229,348,109,130,228,105,135
76,200,349,106,142,198,96,123
70,185,258,100,143,201,92,114
70,144,307,95,128,188,96,116
88,172,344,95,118,225,114,115
96,178,301,90,132,206,126,121
79,185,292,114,117,191,128,128
77,153,249,107,104,182,106,122
84,184,217,116,105,178,98,98
85,196,287,108,114,152,92,112
87,183,326,102,115,136,95,112
82,166,296,100,96,210,86,121
86,174,286,96,106,223,90,130
