46,28,57,55,55,47,50,36
51,29,46,61,53,44,56,40
56,29,63,56,59,53,74,41
47,36,74,63,49,48,68,51
43,36,71,71,53,47,58,60
36,29,69,62,48,47,47,62
33,23,58,48,47,43,54,74
33,28,55,50,47,43,67,85
31,122,87,51,58,42,84,78
37,169,87,61,63,40,80,61
40,170,74,83,64,41,60,95
38,73,72,67,61,41,51,104
38,64,77,62,66,36,47,73
45,64,64,61,61,31,59,56
55,42,67,50,39,33,58,58
59,32,56,65,29,44,54,55
54,36,47,65,33,42,40,40
45,38,47,70,42,50,44,50
44,41,38,55,74,66,48,46
36,43,38,56,127,264,59,47
133,50,79,76,231,721,114,56
192,85,93,105,385,1030,191,96
304,149,427,222,733,1488,570,228
345,157,448,289,927,1637,714,288
414,141,411,290,999,1712,700,288
475,114,375,343,1122,1792,707,290
428,155,375,472,1277,1811,808,342
356,155,265,520,1400,1862,947,356
239,139,173,585,1553,1858,958,344
290,146,171,519,1397,1772,852,314
291,158,179,450,1333,1712,716,281
262,142,167,422,1230,1687,637,271
261,153,181,471,1131,1718,700,332
230,137,166,411,1056,1582,599,290
202,143,205,505,1403,1554,675,326
173,124,177,418,1356,1523,628,280
168,112,147,378,1349,1700,663,270
143,102,128,327,1173,1568,586,231
130,94,119,350,1239,1602,460,187
108,94,117,337,1043,1599,543,189
91,77,105,275,847,1355,504,183
87,73,196,261,879,1352,443,165
89,71,200,230,898,1369,425,165
117,89,151,305,1024,1509,471,205
134,97,145,334,1028,1503,532,251
128,90,152,331,998,1525,519,243
101,76,122,217,828,1446,458,189
104,90,118,251,979,1447,467,179
99,86,105,236,969,1450,472,166
91,78,90,255,928,1456,466,159
