105,98,75,129,86,92,100,124
113,105,78,128,74,80,97,134
102,104,84,98,100,82,123,146
86,112,86,73,113,89,131,111
101,85,83,77,118,91,126,108
112,82,98,100,103,89,89,81
103,93,102,101,83,84,80,89
97,94,97,109,68,76,94,154
95,115,82,110,67,81,104,163
90,116,76,110,91,84,125,141
91,111,84,113,113,92,131,117
96,89,88,119,114,89,115,100
98,69,87,118,111,77,82,71
90,80,80,122,93,81,70,64
80,86,70,127,96,80,79,94
91,95,76,112,94,70,87,115
96,99,72,130,98,76,88,119
127,89,74,154,88,80,88,113
142,81,68,171,75,85,81,95
131,91,103,221,121,86,100,125
112,167,147,194,144,108,129,180
105,168,185,109,141,105,147,179
115,152,207,108,182,103,146,143
120,129,173,106,162,92,119,120
124,135,129,139,133,88,84,113
99,127,80,143,76,76,93,99
102,102,68,123,68,66,96,107
179,76,76,99,63,69,100,145
225,94,83,102,69,71,110,199
249,121,112,165,80,90,114,211
204,123,130,183,78,89,114,176
163,131,134,209,94,90,85,109
692,420,663,314,125,97,131,302
869,507,893,309,124,107,167,346
645,499,1062,321,127,102,175,309
304,339,1230,570,110,94,128,144
838,441,1641,683,217,139,159,344
994,432,1511,658,215,135,168,395
820,290,798,346,132,77,134,293
285,120,141,222,108,86,118,164
86,111,84,125,91,94,94,119
98,102,88,115,77,83,81,89
107,96,78,109,95,72,77,79
121,100,84,97,95,84,98,95
102,91,86,101,96,84,106,104
100,90,82,90,90,90,99,101
85,71,76,103,102,84,93,95
81,87,74,105,103,83,94,92
88,99,77,107,107,73,94,94
106,88,75,110,98,77,88,101
