23,37,57,29,30,40,64,30
23,28,33,27,32,36,60,30
27,23,38,30,31,37,71,33
27,32,52,37,31,39,79,32
27,35,56,39,33,46,74,29
30,32,51,39,62,42,80,29
31,29,43,33,63,45,78,32
29,26,43,33,56,40,77,30
31,29,47,37,31,42,65,28
31,30,45,36,37,43,61,34
28,34,62,37,46,42,61,32
33,53,84,45,75,43,53,38
49,64,79,45,82,45,64,83
49,49,54,38,72,46,69,86
87,141,47,46,111,58,67,85
180,353,98,122,386,117,86,144
242,457,163,190,555,180,135,202
262,515,228,226,676,233,159,272
246,499,215,214,493,219,148,277
230,584,184,219,539,214,142,311
237,546,163,266,682,244,138,336
237,502,154,314,694,254,136,350
151,279,167,291,635,239,133,309
146,312,178,302,511,219,144,305
156,300,181,224,463,232,129,260
179,262,153,245,413,195,112,245
161,193,127,211,481,178,110,197
188,284,146,237,505,201,117,231
152,283,128,225,414,191,115,212
161,309,132,238,303,143,124,265
178,230,106,205,312,141,121,273
161,266,100,186,349,138,99,195
122,257,119,191,330,117,89,179
104,283,137,233,293,134,85,170
110,232,138,227,388,149,91,165
127,244,110,174,366,149,92,193
117,211,110,217,332,123,100,227
131,236,123,206,326,122,98,218
126,214,140,259,338,141,98,195
141,243,145,267,391,141,76,141
112,163,120,227,436,141,71,131
144,203,130,213,410,146,67,153
133,183,114,212,394,146,65,152
118,173,109,208,340,129,79,104
134,237,106,231,377,151,94,171
129,248,104,213,417,158,105,166
96,153,85,203,427,164,104,106
115,193,92,180,421,163,118,137
90,162,72,131,317,134,97,118
97,157,59,123,196,129,100,81
