30,20,60,47,53,103,72,73
33,21,53,47,55,98,75,77
34,18,49,46,50,138,78,74
35,20,44,45,47,156,87,71
32,17,44,52,47,123,94,76
29,16,42,54,46,96,92,85
31,19,46,50,50,125,85,80
30,19,48,55,47,137,101,74
31,18,46,53,47,136,88,65
31,18,50,50,47,113,88,67
31,21,54,47,47,107,81,69
35,21,53,57,54,81,80,71
33,19,58,96,81,77,79,72
42,29,60,129,144,84,87,77
78,65,69,204,280,125,91,82
101,231,92,226,357,141,76,94
136,373,103,196,396,154,82,147
240,607,152,220,369,134,159,356
398,801,192,267,242,122,313,498
562,957,230,254,163,104,372,696
622,1089,298,188,143,108,538,1023
835,1241,357,227,126,98,645,1272
926,1301,416,276,164,123,672,1217
883,1196,378,257,168,118,690,1219
736,1090,321,280,162,105,549,1148
572,983,279,254,114,101,465,1020
729,1200,292,276,107,93,439,985
735,1359,275,238,110,93,474,980
841,1329,299,283,114,84,545,1069
698,1165,261,263,112,87,493,926
750,1091,218,268,104,79,437,785
635,916,191,235,93,62,290,764
718,902,196,239,100,72,281,634
646,854,218,205,87,72,352,738
525,860,201,150,96,76,322,700
410,772,182,111,87,61,248,554
433,825,160,167,92,65,218,493
571,802,154,174,85,63,191,462
576,738,226,184,100,72,167,412
472,731,228,139,82,73,150,317
556,804,225,139,72,68,150,325
598,717,175,128,68,56,135,364
536,775,202,109,70,58,110,372
448,816,191,121,81,60,115,343
492,839,202,123,78,57,135,328
505,741,178,111,71,51,131,323
450,853,159,103,80,50,114,345
396,765,131,90,78,49,105,334
415,643,146,89,70,50,123,297
368,524,142,88,59,43,113,205
