0,0,0,0,0,0,0,0
75,77,18,78,39,59,72,63
76,75,19,79,47,57,68,62
78,75,19,79,49,58,69,64
73,75,15,86,52,61,70,61
70,72,17,90,67,64,67,60
74,71,19,89,78,74,72,59
74,74,18,90,108,85,76,62
74,76,21,94,152,88,68,63
82,74,21,89,153,89,68,63
78,77,45,84,115,76,66,65
72,75,52,84,83,70,68,66
70,72,40,93,72,73,72,57
74,68,20,89,74,69,68,56
72,71,20,87,73,68,63,59
78,72,19,85,104,92,70,60
77,74,18,85,124,95,75,60
76,79,19,80,163,96,75,58
74,76,24,93,285,187,70,59
81,145,36,93,343,314,70,64
234,383,216,108,325,349,75,91
376,551,457,237,256,310,90,199
503,688,566,579,296,182,110,239
718,921,645,671,412,183,116,287
1085,1140,805,656,494,185,155,532
1541,1170,1037,643,522,186,178,785
1699,1301,1036,619,668,198,176,892
1526,1274,1024,537,694,221,173,829
1255,1160,905,407,576,190,155,761
921,985,848,330,368,141,104,637
987,968,761,312,320,129,101,562
1108,813,623,266,340,111,102,481
1027,916,704,269,322,110,116,418
1075,676,652,276,311,105,109,471
849,605,571,261,261,99,100,438
732,485,586,251,233,87,89,386
756,574,594,264,239,104,94,347
692,610,571,285,198,105,86,242
608,709,416,249,250,106,91,268
630,722,445,265,253,106,92,281
636,622,454,260,269,98,87,259
703,577,459,231,262,99,87,320
687,499,426,207,241,90,86,327
666,553,413,205,252,94,86,317
572,568,419,208,253,100,86,235
589,548,321,193,247,119,87,239
611,444,331,193,229,121,81,286
537,295,349,176,217,121,85,283
649,335,332,154,244,108,81,296
622,302,275,155,262,101,79,206
