87,107,80,114,170,102,88,104
102,105,64,120,181,118,87,100
122,84,74,115,145,110,86,87
114,94,80,99,152,98,76,87
88,104,75,113,140,89,66,91
76,86,80,111,131,85,68,82
88,77,83,111,133,74,87,90
93,80,100,95,119,75,96,82
93,85,101,112,126,77,90,72
115,83,99,129,130,86,78,79
108,84,94,122,123,92,76,86
100,87,83,128,116,94,89,86
89,91,81,113,112,88,99,76
94,87,79,110,107,83,106,75
101,85,75,106,110,91,102,82
110,91,75,116,110,95,90,104
89,93,63,110,115,89,80,108
92,79,65,109,141,95,77,107
104,86,71,105,137,91,78,93
108,92,77,103,115,86,74,87
123,100,76,95,135,78,70,85
113,92,79,101,133,88,70,86
105,101,88,128,131,103,87,83
699,387,147,239,162,114,114,151
1280,929,314,379,330,183,177,276
1693,1351,628,672,525,328,373,547
1789,1567,798,949,1225,533,644,804
1747,1419,880,1033,1538,581,705,826
1567,1303,951,802,1303,798,877,663
1291,1071,872,643,862,726,743,351
1041,813,685,566,781,525,519,251
867,855,552,383,792,298,258,177
804,904,521,373,503,243,222,163
779,893,454,362,304,168,147,139
583,719,403,215,228,139,142,142
590,637,359,215,196,94,129,144
636,749,427,241,203,88,125,136
602,806,393,203,196,101,129,140
543,709,524,204,191,115,121,156
494,643,481,183,180,114,108,138
410,596,369,190,176,110,97,114
461,545,420,189,170,111,99,132
513,555,388,209,188,103,106,141
572,500,381,197,174,106,121,134
572,459,431,161,159,105,114,127
589,472,409,155,167,106,113,129
488,529,318,153,172,103,110,109
531,558,346,174,178,104,108,106
523,571,371,179,171,109,97,117
499,588,325,164,129,102,91,117
