44,69,67,104,68,117,46,32
48,75,72,109,74,115,47,31
50,72,67,104,76,103,39,30
46,69,69,111,70,98,33,33
49,60,64,113,65,99,30,32
44,79,59,115,66,101,31,28
43,80,65,124,72,100,35,25
43,82,67,121,71,104,38,29
48,70,66,127,75,98,36,31
49,64,66,130,75,96,34,31
54,61,57,127,78,95,33,29
49,66,57,111,81,96,37,31
48,71,63,118,79,91,36,33
46,72,68,120,80,99,36,27
38,72,63,121,75,144,44,24
47,74,71,119,87,160,51,70
99,153,116,166,494,268,76,119
195,244,198,347,792,501,145,158
260,322,300,479,889,686,219,162
311,425,470,610,1136,851,222,173
375,500,542,637,1357,1053,264,195
376,488,471,629,1268,1111,266,198
305,416,387,555,1172,1114,266,165
290,414,428,588,1206,1165,214,143
266,385,415,597,1197,1145,185,144
244,340,369,530,967,1127,187,138
234,332,323,491,815,1109,194,135
214,303,289,424,764,1034,188,136
209,290,262,455,695,852,182,132
222,299,264,459,832,712,157,133
195,264,249,444,832,769,146,114
234,313,284,422,1005,917,165,135
222,303,284,437,894,997,158,131
172,255,255,455,848,951,155,118
173,254,266,461,785,949,166,127
175,245,262,409,770,963,176,125
210,290,293,374,873,899,200,130
206,284,284,396,881,849,184,135
190,267,256,426,858,784,169,126
187,242,234,465,702,911,158,130
198,250,238,407,755,910,181,142
190,240,224,378,767,966,181,134
180,245,231,391,826,980,169,117
193,271,270,368,840,1005,155,115
175,244,235,386,736,856,135,104
151,207,192,364,664,713,123,89
172,228,193,364,745,668,143,109
174,246,216,289,847,706,125,106
191,264,203,292,728,801,125,121
195,265,209,330,712,832,129,112
