34,57,109,63,103,124,43,24
34,57,109,63,103,124,43,24
34,57,109,63,103,124,43,24
34,57,109,63,103,124,43,24
31,52,109,59,105,110,42,22
33,58,111,46,102,114,43,20
41,61,111,50,107,111,37,21
41,58,107,59,100,107,35,26
40,55,107,55,97,89,28,27
34,56,108,52,97,88,32,25
36,61,106,52,104,88,30,26
33,60,107,47,99,82,27,27
42,67,134,48,88,75,30,26
45,69,135,49,76,88,34,25
46,66,139,57,115,95,40,26
48,57,119,67,134,104,46,35
51,55,117,93,164,205,46,40
47,69,123,119,244,246,73,56
102,107,168,276,386,586,194,132
135,150,239,365,597,989,298,199
166,183,295,498,857,1418,358,239
313,161,295,510,1066,1512,326,209
313,161,295,510,1066,1512,326,209
248,159,288,514,1141,1358,345,204
188,195,297,612,1328,1505,434,264
188,195,297,612,1328,1505,434,264
158,171,278,585,1151,1436,382,221
142,151,251,459,1032,1486,331,185
138,134,224,432,971,1551,308,178
150,152,252,455,821,1506,348,205
148,159,254,418,793,1420,343,211
119,139,227,354,870,1396,296,172
124,147,234,335,769,1273,273,175
115,146,238,343,820,1252,248,161
114,141,225,382,812,1221,276,155
111,140,222,372,828,1230,250,147
107,126,196,276,706,1254,228,141
88,99,161,288,639,1185,202,108
88,99,161,288,639,1185,202,108
90,109,172,281,722,1167,231,117
87,115,189,300,661,1057,210,125
111,139,218,364,615,1078,247,152
111,139,218,364,615,1078,247,152
89,109,177,310,603,965,163,110
71,106,178,284,609,980,154,91
73,95,159,286,580,1100,182,102
68,92,158,243,564,1028,191,98
70,83,140,216,537,987,180,100
57,78,135,209,587,858,138,83
84,98,157,249,678,892,152,108
