31,28,29,30,29,82,58,38
33,27,33,30,29,67,55,36
28,25,24,21,29,37,62,35
29,23,23,21,33,74,61,33
31,21,24,27,33,78,57,35
34,23,27,30,53,81,54,35
32,23,27,32,52,52,71,40
25,22,22,29,31,63,71,39
26,23,22,29,33,73,64,38
29,24,23,33,41,72,80,37
33,22,27,34,41,35,74,34
34,20,28,30,37,69,78,35
31,23,30,29,32,81,82,36
29,25,29,33,45,76,86,39
31,62,138,91,56,131,76,32
36,86,171,104,73,127,73,31
77,145,292,173,172,135,77,46
300,335,788,500,305,501,170,158
350,439,938,759,356,531,178,173
371,531,947,834,558,835,191,167
337,611,1133,946,604,782,188,169
269,516,1097,822,607,667,181,152
260,526,1143,834,378,565,164,145
325,577,1257,882,460,733,184,188
368,680,1315,1128,514,788,197,199
394,741,1319,1105,517,670,190,209
364,635,1352,1042,462,668,157,172
458,704,1558,1197,558,803,183,232
469,717,1528,1370,562,766,185,240
479,711,1319,1180,586,864,186,222
426,655,1392,1112,582,759,155,184
426,591,1316,985,656,885,162,166
411,502,1312,1024,679,809,158,155
461,668,1433,1127,706,773,171,183
454,699,1305,1094,636,733,154,180
493,735,1190,925,586,589,143,182
378,578,1144,862,419,543,129,156
370,555,1147,942,514,500,132,147
321,426,1130,937,509,559,114,125
372,485,1099,911,498,664,118,135
386,551,1238,1091,481,601,149,166
408,538,1163,1010,493,693,157,172
409,523,1077,863,473,625,151,161
419,462,865,665,398,533,124,128
432,447,787,616,421,642,128,131
385,450,970,724,425,610,135,142
355,423,961,714,433,654,140,130
400,453,1019,553,406,610,123,123
353,435,973,678,380,568,128,125
312,396,957,603,321,572,129,109
