40,82,31,51,58,119,41,86
33,75,29,58,61,137,43,74
35,77,26,55,42,126,37,75
33,77,25,38,54,96,26,77
30,70,36,108,60,81,27,70
29,72,37,110,53,69,32,68
34,76,28,49,35,82,36,79
32,71,30,55,79,91,38,69
39,74,38,58,168,81,42,78
41,77,38,60,172,68,35,80
40,76,38,70,157,62,37,86
40,71,33,63,84,59,41,81
38,77,31,48,79,79,42,75
40,79,32,56,39,97,37,78
31,81,30,51,60,105,37,74
33,75,25,73,59,116,37,79
35,80,53,115,47,114,35,76
38,73,82,242,83,81,45,72
74,112,247,669,139,112,61,81
171,303,541,1342,331,216,153,171
325,594,727,1695,620,288,206,256
504,1049,884,1456,744,301,281,329
482,1032,787,1284,769,335,287,293
228,685,662,1286,682,222,218,178
162,526,583,1429,633,211,263,194
136,436,502,1264,617,170,221,170
142,424,483,1227,659,151,146,134
136,381,378,1235,567,161,122,122
142,430,367,1016,641,140,104,124
123,399,364,988,593,189,104,117
107,344,311,880,707,174,113,99
93,345,274,878,678,135,136,86
83,339,218,876,698,131,119,77
99,390,270,994,614,130,95,88
123,400,328,1035,508,135,111,107
127,414,345,1024,539,119,115,105
81,306,250,886,415,127,89,89
88,381,278,905,325,126,93,92
81,370,251,890,335,101,91,84
72,280,172,839,461,92,81,74
73,310,171,697,449,101,92,80
68,233,180,676,399,103,94,84
75,275,224,726,363,127,100,84
77,277,228,780,369,117,96,85
68,238,180,731,483,124,86,76
55,199,147,727,480,107,88,77
48,223,151,734,519,94,78,72
55,235,201,716,431,101,60,79
64,192,196,599,268,105,79,86
64,208,154,549,237,92,87,86
