75,34,20,52,60,52,64,46
78,33,21,51,60,43,64,83
74,33,21,48,62,43,55,85
73,30,23,49,65,47,52,86
70,31,23,48,62,53,81,97
74,35,19,49,57,59,80,97
78,36,17,48,63,56,69,91
74,36,17,49,58,55,58,85
78,32,17,51,51,51,66,88
72,30,19,54,65,50,61,45
75,28,17,54,58,52,68,88
76,30,18,51,58,49,79,93
75,36,20,52,60,47,81,99
73,36,21,54,59,48,80,102
72,34,24,54,71,52,57,96
75,31,23,53,68,55,59,88
90,39,155,58,70,76,59,88
489,427,542,115,137,126,71,108
1048,916,1165,227,382,192,109,195
1456,1262,1531,484,750,308,157,352
1801,1546,1675,615,950,371,190,486
1862,1593,1706,586,879,359,201,571
1619,1483,1621,504,675,291,183,473
1238,1378,1496,471,514,218,133,360
1084,1353,1417,402,399,173,98,263
1095,1268,1552,453,472,197,105,256
1107,1294,1528,461,531,236,119,270
1245,1466,1571,568,619,229,114,284
1161,1564,1479,544,757,240,111,264
1047,1406,1215,463,663,230,94,199
995,1206,1140,358,600,225,108,254
874,1052,1314,258,676,223,108,251
834,1081,1292,224,523,194,100,202
858,968,1242,251,512,180,99,193
963,987,1134,250,542,183,103,193
989,1007,1049,262,535,175,102,205
941,1048,1052,241,499,145,78,174
955,1022,1007,247,357,137,83,158
807,946,960,241,437,163,91,139
721,934,874,222,529,170,90,154
651,866,928,224,536,152,86,139
666,788,768,220,512,140,88,164
794,712,791,192,456,130,81,183
780,710,901,189,457,139,85,171
808,828,904,183,402,140,84,159
848,917,918,191,394,133,85,151
842,893,976,187,472,118,74,146
816,839,776,167,499,118,66,141
712,694,774,160,499,133,68,128
638,456,896,165,475,140,64,135
