79,80,57,89,247,182,87,89
88,79,62,86,290,270,99,90
86,77,68,86,228,282,102,90
77,86,70,92,223,329,115,96
73,83,67,88,212,275,107,81
75,78,69,84,216,313,100,90
72,67,73,75,177,235,96,90
74,68,72,75,210,274,95,110
80,71,75,55,314,218,89,102
88,78,68,62,274,229,94,98
88,82,68,64,275,243,109,92
78,72,76,84,163,261,83,78
77,67,80,89,157,193,101,96
74,74,76,93,172,188,103,89
74,74,63,70,131,159,104,91
76,77,73,67,150,155,101,82
89,71,63,54,150,183,98,79
93,61,68,67,156,191,108,84
91,80,68,77,142,217,93,94
73,96,72,75,147,192,80,76
77,87,71,71,175,206,78,68
91,79,64,72,157,187,74,76
79,84,57,70,130,256,86,96
79,71,59,72,144,249,87,101
81,80,58,73,149,277,84,97
79,73,67,88,147,238,88,69
73,68,67,88,146,234,85,64
72,79,74,92,160,256,84,70
73,88,77,86,159,216,88,79
67,89,71,83,161,291,98,79
78,80,67,73,188,291,91,92
79,65,56,70,172,290,102,99
74,64,63,69,182,240,95,102
71,72,61,73,189,215,97,102
64,77,68,71,179,223,96,85
74,73,73,69,138,168,93,94
69,55,78,70,165,196,90,96
80,58,77,65,154,182,96,90
84,65,71,78,201,245,99,87
96,76,66,83,209,235,100,95
93,83,72,83,185,292,85,98
80,90,75,91,160,208,99,102
83,86,79,88,121,245,93,92
89,79,77,77,122,220,91,82
75,67,73,82,123,247,94,77
78,64,67,76,124,239,93,84
77,71,68,81,160,168,86,81
75,73,62,84,170,200,105,99
67,82,58,92,192,245,121,105
67,92,65,70,175,217,119,107
