63,75,80,127,568,379,107,102
58,72,88,138,520,331,152,114
55,65,75,131,443,287,179,106
49,58,51,63,158,148,149,92
38,53,42,45,122,115,89,95
44,59,44,47,124,199,106,89
46,63,45,39,72,364,156,91
36,64,45,41,62,392,168,89
39,53,43,42,60,448,189,91
39,46,43,43,59,380,151,97
47,45,41,40,55,358,133,99
48,43,42,37,59,289,119,102
42,38,47,38,63,206,101,94
41,37,46,38,62,152,93,89
37,41,46,37,66,137,92,88
36,47,48,39,67,124,91,93
31,62,58,44,57,97,86,88
28,65,57,47,68,86,88,87
440,1590,1576,782,1058,484,252,212
669,1491,1705,1139,1185,706,315,254
939,1508,1533,1238,821,694,350,297
1030,1496,1498,1293,797,729,367,311
948,1524,1550,1168,908,544,343,290
954,1314,1418,1069,807,503,283,209
941,1267,1215,1028,906,450,241,192
987,1348,1369,1050,778,449,245,204
801,1326,1482,1049,769,425,232,202
861,1337,1397,963,750,409,223,173
831,1174,1312,1065,757,377,215,187
695,1090,1352,1050,640,403,180,157
487,988,1294,973,710,397,184,155
521,1157,1297,977,804,409,175,153
438,1120,1156,941,701,370,164,145
418,951,1071,793,847,444,210,155
521,892,1225,807,819,447,222,162
579,965,1378,957,799,548,235,160
495,1330,1443,1274,786,637,216,157
507,1296,1336,1160,716,639,213,150
459,1301,1280,988,494,470,178,141
414,1100,1311,986,626,455,193,148
365,1066,1341,878,576,340,182,144
410,1062,1380,938,639,371,202,163
398,1012,1394,955,646,375,193,156
453,1040,1239,890,763,344,186,162
425,1061,1244,792,804,467,168,138
358,993,1189,733,633,474,159,122
475,1108,1109,795,715,357,149,120
204,479,672,520,416,232,125,105
218,505,647,453,469,269,109,99
216,482,593,340,439,227,111,99
