74,103,73,78,111,193,81,75
74,103,73,78,111,193,81,75
74,103,73,78,111,193,81,75
74,103,73,78,111,193,81,75
74,103,73,78,111,193,81,75
102,142,109,84,123,230,101,65
130,175,240,101,220,285,102,91
155,164,240,128,246,237,106,107
144,126,191,129,228,148,99,103
171,95,124,108,173,191,82,85
168,105,137,105,162,228,85,81
129,119,110,89,199,348,89,99
129,119,110,89,199,348,89,99
145,123,90,86,188,395,100,107
143,124,99,103,170,339,101,96
120,118,95,109,171,275,115,108
310,145,126,89,154,261,114,152
406,152,152,87,161,308,112,154
729,399,358,104,192,290,134,212
1033,537,442,165,314,237,164,268
1067,675,583,268,382,286,177,268
1071,831,681,296,514,293,160,441
1552,1053,807,372,704,259,196,641
1552,1053,807,372,704,259,196,641
1432,917,721,295,638,255,178,559
1315,967,727,301,540,189,158,521
1280,844,689,266,483,196,139,534
1069,667,554,273,460,182,127,534
967,491,373,276,439,158,125,480
865,408,265,235,377,152,118,395
651,497,264,163,303,156,95,297
753,502,266,159,323,144,97,303
752,563,269,148,361,129,98,260
724,553,304,154,328,118,94,249
594,437,341,195,323,131,85,217
525,433,335,200,300,119,83,219
658,408,209,139,336,116,88,236
634,448,206,141,385,133,89,231
738,531,246,203,499,156,90,252
738,531,246,203,499,156,90,252
791,538,252,205,298,142,86,200
753,410,281,227,543,127,87,211
601,381,246,231,580,115,89,165
692,366,139,161,357,143,84,206
692,366,139,161,357,143,84,206
663,413,138,149,432,162,83,178
540,440,175,148,438,161,87,210
600,459,214,169,485,124,96,197
649,380,213,179,364,133,101,179
608,368,189,184,268,135,93,154
