41,46,32,52,78,94,53,47
43,41,34,44,76,88,46,50
43,45,39,48,79,77,49,56
42,45,44,51,77,77,49,55
44,48,44,54,84,71,54,56
47,52,42,52,84,58,53,54
49,51,40,44,82,56,60,47
48,51,41,48,87,64,62,52
42,44,39,45,94,65,62,53
41,49,42,45,98,71,54,54
48,45,46,51,87,76,45,54
50,48,49,53,86,72,51,57
52,44,48,52,84,62,54,55
47,43,41,48,76,54,60,45
46,47,36,52,61,64,50,49
40,49,43,51,74,69,51,48
56,82,165,97,226,134,52,55
125,321,510,425,1106,332,173,112
161,387,571,453,1204,493,258,127
221,384,548,418,1315,613,259,135
230,401,502,323,1109,637,177,153
266,520,561,1136,920,544,100,159
275,570,888,1715,495,516,88,152
254,582,861,1778,542,507,78,141
219,658,786,1359,623,632,86,164
238,710,523,1047,644,648,86,155
239,700,490,1036,758,600,89,148
227,582,388,837,684,557,86,132
200,723,333,816,589,690,95,165
197,703,358,828,579,599,86,158
157,580,298,668,525,605,89,139
181,553,356,499,497,508,85,158
184,510,336,390,542,515,86,157
165,383,252,331,486,463,76,119
164,535,329,334,463,476,89,131
117,481,300,316,349,482,91,110
118,611,313,294,441,570,88,109
129,680,299,241,509,538,84,122
135,696,334,234,551,537,86,124
140,562,292,195,524,475,86,108
146,510,290,211,462,427,83,101
120,494,219,206,480,449,80,97
123,478,270,218,416,438,68,96
129,593,288,221,415,476,74,112
136,664,232,213,428,467,72,125
133,594,236,215,393,480,79,134
100,612,222,243,475,438,73,125
110,486,222,246,442,480,73,122
113,479,228,186,391,407,71,98
135,504,252,175,482,404,73,123
